saos_id|date|court|case_number|type|score|saos_url
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
88400|2008-07-02|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88400
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
83218|2005-02-14|SN|I UK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83218
83007|2004-11-25|SN|I PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/83007
82885|2004-10-06|SN|I PK 488/03|Wyrok|78|https://www.saos.org.pl/judgments/82885
82485|2004-02-12|SN|II UK 235/03|Wyrok|78|https://www.saos.org.pl/judgments/82485
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
81810|2003-01-21|SN|I PK 21/02|Wyrok|78|https://www.saos.org.pl/judgments/81810
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
80221|2001-01-11|SN|I PKN 183/00|Wyrok|78|https://www.saos.org.pl/judgments/80221
79877|2000-08-10|SN|I PKN 769/99|Wyrok|78|https://www.saos.org.pl/judgments/79877
79825|2000-07-04|SN|II UKN 55/00|Wyrok|78|https://www.saos.org.pl/judgments/79825
79796|2000-06-29|SN|I PKN 712/99|Wyrok|78|https://www.saos.org.pl/judgments/79796
79571|2000-03-15|SN|II UKN 4/00|Wyrok|78|https://www.saos.org.pl/judgments/79571
79010|1999-05-05|SN|I PKN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79010
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
84963|2007-01-09|SN|II PZP 7/06|Postanowienie|69|https://www.saos.org.pl/judgments/84963
81320|2002-03-27|SN|III RN 9/01|Postanowienie|69|https://www.saos.org.pl/judgments/81320
80874|2001-09-28|SN|I PZ 58/01|Postanowienie|69|https://www.saos.org.pl/judgments/80874
80332|2001-02-15|SN|I PKN 977/00|Postanowienie|69|https://www.saos.org.pl/judgments/80332
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
79000|1999-05-06|SN|I PKN 140/99|Postanowienie|69|https://www.saos.org.pl/judgments/79000
78892|1999-03-12|SN|I PKN 63/99|Postanowienie|69|https://www.saos.org.pl/judgments/78892
78234|1998-04-03|SN|II UKN 476/97|Postanowienie|69|https://www.saos.org.pl/judgments/78234
78196|1998-03-18|SN|I PKN 26/98|Postanowienie|69|https://www.saos.org.pl/judgments/78196
77672|1997-05-19|SN|I PKN 166/97|Postanowienie|69|https://www.saos.org.pl/judgments/77672
77468|1997-02-21|SN|I PKN 19/97|Postanowienie|69|https://www.saos.org.pl/judgments/77468
77341|1996-12-05|SN|I PKN 34/96|Postanowienie|69|https://www.saos.org.pl/judgments/77341
77270|1996-10-04|SN|III KKO 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77270
77215|1996-08-07|SN|III PO 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77215
76750|1995-01-11|SN|III PO 9/94|Postanowienie|69|https://www.saos.org.pl/judgments/76750
