saos_id|date|court|case_number|type|score|saos_url
530847|2025-02-13|SO|I ACa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/530847
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
531146|2016-11-10|SO|V ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/531146
210125|2016-01-27|SO|I ACa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/210125
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
76075|2014-10-21|SO|V ACa 266/14|Wyrok|56|https://www.saos.org.pl/judgments/76075
52406|2014-05-20|SO|I ACa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/52406
38397|2013-12-05|SO|I ACa 1107/12|Wyrok|56|https://www.saos.org.pl/judgments/38397
2482|2012-09-26|SO|VI ACa 1317/11|Wyrok|56|https://www.saos.org.pl/judgments/2482
1937|2012-05-09|SO|I ACa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/1937
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
249236|2016-08-16|SO|III Ca 548/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249236
196311|2015-12-29|SO|III Ca 1393/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196311
