saos_id|date|court|case_number|type|saos_url
521284|2024-10-25|SO|VI P 94/23|Wyrok|https://www.saos.org.pl/judgments/521284
466343|2021-11-25|SO|I C 79/21|Postanowienie|https://www.saos.org.pl/judgments/466343
441006|2021-06-09|SO|III Nc 603/21|Postanowienie|https://www.saos.org.pl/judgments/441006
441677|2020-01-31|SO|I C 960/18|Postanowienie|https://www.saos.org.pl/judgments/441677
397730|2019-02-05|SO|III Cz 1313/18|Postanowienie|https://www.saos.org.pl/judgments/397730
374445|2019-01-28|SO|I C 1982/17|Wyrok|https://www.saos.org.pl/judgments/374445
284335|2017-04-26|SO|I C 77/17|Wyrok|https://www.saos.org.pl/judgments/284335
153734|2014-12-30|SO|I ACa 754/14|Wyrok|https://www.saos.org.pl/judgments/153734
126987|2014-12-16|SO|II Cz 2274/14|Postanowienie|https://www.saos.org.pl/judgments/126987
26848|2013-11-28|SO|IV Cz 688/13|Postanowienie|https://www.saos.org.pl/judgments/26848
38527|2013-11-08|SO|II Cz 1061/13|Postanowienie|https://www.saos.org.pl/judgments/38527
94590|2011-03-30|SN|III CZ 9/11|Postanowienie|https://www.saos.org.pl/judgments/94590
91016|2009-10-09|SN|SNO 69/09|Wyrok|https://www.saos.org.pl/judgments/91016
