saos_id|date|court|case_number|type|score|saos_url
520311|2024-05-28|SO|II Ca 1491/23|Wyrok|40|https://www.saos.org.pl/judgments/520311
502086|2021-10-14|SO|II Ca 589/21|Wyrok|40|https://www.saos.org.pl/judgments/502086
44178|2014-03-12|SO|X Ga 777/13|Wyrok|40|https://www.saos.org.pl/judgments/44178
505952|2023-07-03|SO|III Ca 191/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/505952
506752|2021-06-02|SO|III Ca 852/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506752
378711|2019-02-19|SO|III Ca 1210/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378711
363440|2018-10-09|SO|III Ca 1006/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363440
356468|2018-09-03|SO|III Ca 698/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356468
175405|2015-05-20|SO|III Ca 633/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175405
170346|2015-02-19|SO|III Ca 178/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170346
