saos_id|date|court|case_number|type|saos_url
482794|2022-03-15|SO|I ACa 389/21|Wyrok|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|https://www.saos.org.pl/judgments/470124
472479|2022-01-20|SO|III RC 211/21|Wyrok|https://www.saos.org.pl/judgments/472479
446940|2021-07-29|SO|I ACa 274/21|Wyrok|https://www.saos.org.pl/judgments/446940
455174|2021-07-02|SO|III RC 189/20|Wyrok|https://www.saos.org.pl/judgments/455174
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|https://www.saos.org.pl/judgments/500073
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|https://www.saos.org.pl/judgments/431949
422960|2020-09-15|SO|V ACa 776/18|Wyrok|https://www.saos.org.pl/judgments/422960
415796|2020-05-26|SO|II K 8/20|Wyrok|https://www.saos.org.pl/judgments/415796
406985|2020-03-03|SO|I Ns 136/18|Postanowienie|https://www.saos.org.pl/judgments/406985
408551|2020-02-18|SO|V ACa 656/19|Wyrok|https://www.saos.org.pl/judgments/408551
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|https://www.saos.org.pl/judgments/493451
428292|2019-11-13|SO|I ACa 1393/18|Wyrok|https://www.saos.org.pl/judgments/428292
411448|2019-10-22|SO|V ACa 95/18|Wyrok|https://www.saos.org.pl/judgments/411448
364186|2018-11-15|SO|VIII Gz 247/18|Postanowienie|https://www.saos.org.pl/judgments/364186
361201|2018-10-02|SO|I ACa 129/18|Wyrok|https://www.saos.org.pl/judgments/361201
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|https://www.saos.org.pl/judgments/397549
499144|2017-12-15|SO|I C 71/15|Wyrok|https://www.saos.org.pl/judgments/499144
330405|2017-10-30|SO|I ACa 300/17|Wyrok|https://www.saos.org.pl/judgments/330405
319851|2017-10-12|SO|I C 768/16|Wyrok|https://www.saos.org.pl/judgments/319851
317301|2017-10-04|SO|I Nc 1707/17|Postanowienie|https://www.saos.org.pl/judgments/317301
310925|2017-09-27|SO|I ACa 168/17|Wyrok|https://www.saos.org.pl/judgments/310925
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|https://www.saos.org.pl/judgments/325054
310642|2017-07-12|SO|III AUa 210/17|Wyrok|https://www.saos.org.pl/judgments/310642
331303|2017-05-30|SO|I ACa 16/17|Wyrok|https://www.saos.org.pl/judgments/331303
317303|2017-02-17|SO|I Nc 2652/16|Uzasadnienie|https://www.saos.org.pl/judgments/317303
311888|2017-01-18|SO|XVI GC 3563/16|Wyrok|https://www.saos.org.pl/judgments/311888
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|https://www.saos.org.pl/judgments/363150
241078|2016-07-07|SO|XXIII Ga 505/16|Wyrok|https://www.saos.org.pl/judgments/241078
238911|2016-06-09|SO|I C 157/16|Wyrok|https://www.saos.org.pl/judgments/238911
229447|2016-04-08|SO|V Ca 2023/15|Wyrok|https://www.saos.org.pl/judgments/229447
274134|2016-03-15|SO|II Cz 355/16|Postanowienie|https://www.saos.org.pl/judgments/274134
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|https://www.saos.org.pl/judgments/215324
258404|2015-11-23|SO|II C 217/14|Wyrok|https://www.saos.org.pl/judgments/258404
212449|2015-08-07|SO|XV Ca 380/15|Wyrok|https://www.saos.org.pl/judgments/212449
175421|2015-06-19|SO|III Ca 970/14|Wyrok|https://www.saos.org.pl/judgments/175421
158752|2015-05-28|SO|I C 691/14|Zarządzenie|https://www.saos.org.pl/judgments/158752
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|https://www.saos.org.pl/judgments/133365
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|https://www.saos.org.pl/judgments/132309
124850|2014-04-17|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/124850
41611|2014-04-02|SO|VIII Ca 16/14|Wyrok|https://www.saos.org.pl/judgments/41611
143985|2014-02-21|SO|I Ca 13/14|Wyrok|https://www.saos.org.pl/judgments/143985
141327|2013-11-06|SO|I C 730/12|Wyrok|https://www.saos.org.pl/judgments/141327
27946|2013-09-12|SO|I ACa 326/13|Wyrok|https://www.saos.org.pl/judgments/27946
29290|2013-09-10|SO|III APa 30/13|Wyrok|https://www.saos.org.pl/judgments/29290
17127|2013-06-19|SO|II Ca 504/13|Wyrok|https://www.saos.org.pl/judgments/17127
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|https://www.saos.org.pl/judgments/7375
628|2012-10-01|SO|I ACa 420/12|Wyrok|https://www.saos.org.pl/judgments/628
98295|2012-06-05|SN|III CZP 72/11|Uchwała|https://www.saos.org.pl/judgments/98295
84759|2006-11-24|SN|III CZP 106/06|Uchwała|https://www.saos.org.pl/judgments/84759
162864|2005-01-14|SN|III CK 112/04|Wyrok|https://www.saos.org.pl/judgments/162864
