saos_id|date|court|case_number|type|score|saos_url
84156|2006-03-08|SN|III CZP 98/05|Uchwała|96|https://www.saos.org.pl/judgments/84156
206730|2015-11-26|TK|P 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/206730
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
103945|2013-12-19|SN|II CSK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103945
102039|2013-06-12|SN|II CSK 588/12|Wyrok|78|https://www.saos.org.pl/judgments/102039
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
86398|2007-08-02|SN|V CSK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/86398
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
93677|2010-12-09|SN|IV CSK 224/10|Postanowienie|69|https://www.saos.org.pl/judgments/93677
90809|2009-09-04|SN|III CZP 55/09|Postanowienie|69|https://www.saos.org.pl/judgments/90809
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
473038|2022-08-22|SO|I ACa 1318/21|Wyrok|56|https://www.saos.org.pl/judgments/473038
481682|2022-03-31|SO|VI ACa 1066/20|Wyrok|56|https://www.saos.org.pl/judgments/481682
376623|2018-11-09|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/376623
355432|2018-03-28|SO|VII AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/355432
346079|2018-03-13|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/346079
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
421363|2016-12-19|SO|V ACa 769/15|Wyrok|56|https://www.saos.org.pl/judgments/421363
286771|2016-12-15|SO|V ACa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/286771
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
223459|2016-03-10|SO|V ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/223459
224205|2016-02-23|SO|VI ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/224205
211864|2016-02-16|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/211864
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
72651|2014-10-27|SO|I ACa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/72651
64440|2014-07-03|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/64440
56213|2014-06-09|SO|I ACa 1526/13|Wyrok|56|https://www.saos.org.pl/judgments/56213
35900|2014-01-22|SO|I ACa 878/13|Wyrok|56|https://www.saos.org.pl/judgments/35900
17122|2013-03-27|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/17122
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
523069|2023-10-26|SO|I ACz 980/23|Postanowienie|47|https://www.saos.org.pl/judgments/523069
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
