saos_id|date|court|case_number|type|score|saos_url
107631|2006-02-28|TK|P 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107631
76380|2010-04-16|SN|III CZP 21/10|Uchwała|89|https://www.saos.org.pl/judgments/76380
108787|2008-04-23|TK|Ts 151/07|Postanowienie|80|https://www.saos.org.pl/judgments/108787
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
100450|2013-01-21|SN|II PK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/100450
84218|2006-04-07|SN|I PK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/84218
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
78519|1998-09-09|SN|I PKN 503/98|Wyrok|78|https://www.saos.org.pl/judgments/78519
244797|2016-03-01|SN|I BP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/244797
165970|2014-06-04|SN|II CZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165970
165851|2014-05-22|SN|IV CSK 545/13|Postanowienie|69|https://www.saos.org.pl/judgments/165851
96560|2011-12-15|SN|II CZ 102/11|Postanowienie|69|https://www.saos.org.pl/judgments/96560
94555|2011-03-23|SN|V CZ 123/10|Postanowienie|69|https://www.saos.org.pl/judgments/94555
90330|2009-06-05|SN|I CZ 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/90330
163362|2005-06-23|SN|III CZ 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/163362
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
533841|2024-11-28|SO|I ACa 1086/22|Wyrok|56|https://www.saos.org.pl/judgments/533841
541828|2024-08-28|SO|I AGa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/541828
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/493423
494321|2023-03-06|SO|I ACa 558/22|Wyrok|56|https://www.saos.org.pl/judgments/494321
479776|2022-11-29|SO|I AGa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/479776
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
451030|2021-10-06|SO|V ACa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/451030
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
446265|2021-06-22|SO|I ACa 1266/19|Wyrok|56|https://www.saos.org.pl/judgments/446265
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
437891|2020-08-28|SO|III APa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/437891
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
408812|2019-12-17|SO|V AGa 71/19|Wyrok|56|https://www.saos.org.pl/judgments/408812
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
371175|2018-12-11|SO|I ACa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/371175
371329|2018-11-07|SO|I ACa 1625/17|Wyrok|56|https://www.saos.org.pl/judgments/371329
429008|2018-07-12|SO|V AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/429008
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
444684|2017-11-23|SO|III AUa 677/17|Wyrok|56|https://www.saos.org.pl/judgments/444684
328072|2017-09-29|SO|I ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/328072
311913|2017-09-25|SO|I ACa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/311913
404582|2017-05-10|SO|III AUa 1019/16|Wyrok|56|https://www.saos.org.pl/judgments/404582
280814|2017-03-30|SO|III AUa 1117/16|Wyrok|56|https://www.saos.org.pl/judgments/280814
275818|2016-12-06|SO|I ACa 2022/15|Wyrok|56|https://www.saos.org.pl/judgments/275818
254055|2016-06-28|SO|VI ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/254055
238288|2016-05-06|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/238288
233681|2016-03-14|SO|I ACa 920/15|Wyrok|56|https://www.saos.org.pl/judgments/233681
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
197678|2016-01-08|SO|III AUa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/197678
184074|2015-11-19|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/184074
173380|2015-06-15|SO|I ACa 1802/14|Wyrok|56|https://www.saos.org.pl/judgments/173380
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
173370|2015-05-12|SO|I ACa 1677/14|Wyrok|56|https://www.saos.org.pl/judgments/173370
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
150587|2015-03-06|SO|I ACa 564/14|Wyrok|56|https://www.saos.org.pl/judgments/150587
148961|2015-03-04|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/148961
134391|2015-02-26|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/134391
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
32363|2013-11-28|SO|I ACa 684/13|Wyrok|56|https://www.saos.org.pl/judgments/32363
20937|2013-09-06|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/20937
19547|2013-09-03|SO|III AUa 537/12|Wyrok|56|https://www.saos.org.pl/judgments/19547
20792|2013-07-12|SO|I ACa 338/12|Wyrok|56|https://www.saos.org.pl/judgments/20792
17147|2013-06-25|SO|III AUa 1723/12|Wyrok|56|https://www.saos.org.pl/judgments/17147
16155|2013-06-14|SO|V ACa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/16155
15311|2013-06-06|SO|I ACa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/15311
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
14984|2013-05-21|SO|I ACa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/14984
505192|2023-07-27|SO|III AUa 856/23|Postanowienie|47|https://www.saos.org.pl/judgments/505192
416873|2020-08-05|SO|V ACz 131/20|Postanowienie|47|https://www.saos.org.pl/judgments/416873
337531|2018-03-06|SO|III AUz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/337531
313593|2017-10-25|SO|III APz 27/17|Postanowienie|47|https://www.saos.org.pl/judgments/313593
314178|2017-09-19|SO|I ACz 689/17|Postanowienie|47|https://www.saos.org.pl/judgments/314178
454092|2017-04-24|SO|I ACa 1218/16|Postanowienie|47|https://www.saos.org.pl/judgments/454092
231865|2016-05-30|SO|I ACz 901/16|Postanowienie|47|https://www.saos.org.pl/judgments/231865
212967|2016-03-09|SO|V ACz 234/16|Postanowienie|47|https://www.saos.org.pl/judgments/212967
133217|2015-02-27|SO|I ACz 139/15|Postanowienie|47|https://www.saos.org.pl/judgments/133217
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
128485|2015-01-29|SO|I ACz 61/15|Postanowienie|47|https://www.saos.org.pl/judgments/128485
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
39854|2013-11-12|SO|I ACz 1876/13|Postanowienie|47|https://www.saos.org.pl/judgments/39854
10950|2013-04-23|SO|I ACz 215/13|Postanowienie|47|https://www.saos.org.pl/judgments/10950
8059|2013-03-26|SO|I ACz 263/13|Postanowienie|47|https://www.saos.org.pl/judgments/8059
