saos_id|date|court|case_number|type|score|saos_url
167397|2014-11-20|SN|V CSK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167397
90299|2009-05-21|SN|V CSK 444/08|Wyrok|78|https://www.saos.org.pl/judgments/90299
493258|2023-04-06|SO|I ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/493258
445683|2021-06-10|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/445683
380196|2019-01-23|SO|VII AGa 516/18|Wyrok|56|https://www.saos.org.pl/judgments/380196
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
173359|2015-06-25|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/173359
178169|2015-06-18|SO|I ACa 78/15|Wyrok|56|https://www.saos.org.pl/judgments/178169
154462|2015-03-04|SO|VI ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/154462
132798|2015-02-25|SO|I ACa 784/14|Wyrok|56|https://www.saos.org.pl/judgments/132798
321224|2017-12-20|SO|I Ca 468/17|Wyrok|40|https://www.saos.org.pl/judgments/321224
478436|2022-06-03|SO|III Ca 909/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478436
369598|2018-12-10|SO|III Ca 1355/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369598
365776|2018-11-09|SO|III Ca 676/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365776
222591|2016-03-30|SO|III Ca 1525/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222591
74283|2014-12-15|SO|II C 665/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/74283
60973|2014-07-07|SO|III Ca 216/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60973
