saos_id|date|court|case_number|type|score|saos_url
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
504897|2023-10-12|SO|III AUa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/504897
409847|2020-02-07|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/409847
369039|2019-01-30|SO|III AUa 761/18|Wyrok|56|https://www.saos.org.pl/judgments/369039
374550|2018-09-13|SO|III AUa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/374550
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
391565|2017-12-13|SO|III AUa 2173/16|Wyrok|56|https://www.saos.org.pl/judgments/391565
449244|2016-09-27|SO|III AUa 938/15|Wyrok|56|https://www.saos.org.pl/judgments/449244
249712|2016-05-31|SO|III AUa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/249712
214346|2016-02-02|SO|III AUa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/214346
156372|2015-06-03|SO|III AUa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/156372
24907|2013-10-16|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/24907
1426|2012-08-14|SO|III AUa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/1426
1424|2012-08-09|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/1424
1409|2012-07-17|SO|III AUa 529/12|Wyrok|56|https://www.saos.org.pl/judgments/1409
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
397990|2019-06-17|SO|VII U 44/19|Wyrok|40|https://www.saos.org.pl/judgments/397990
315786|2017-03-15|SO|VI U 3393/15|Wyrok|40|https://www.saos.org.pl/judgments/315786
70738|2013-10-01|SO|VII U 1950/13|Wyrok|40|https://www.saos.org.pl/judgments/70738
66927|2013-09-12|SO|VII U 1814/13|Wyrok|40|https://www.saos.org.pl/judgments/66927
431310|2021-01-19|SO|VIII Ua 110/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/431310
