saos_id|date|court|case_number|type|score|saos_url
96852|2012-01-18|SN|II UK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96852
92278|2010-05-21|SN|II CSK 564/09|Wyrok|78|https://www.saos.org.pl/judgments/92278
91600|2010-01-13|SN|II CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91600
85264|2007-02-21|SN|I CSK 428/06|Wyrok|78|https://www.saos.org.pl/judgments/85264
164340|2006-06-09|SN|IV CSK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/164340
244562|2016-02-11|SN|V CZ 90/15|Postanowienie|69|https://www.saos.org.pl/judgments/244562
101128|2013-03-21|SN|II CZ 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/101128
100769|2013-02-21|SN|I CZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100769
94715|2011-04-15|SN|II CZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94715
94589|2011-03-30|SN|III CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94589
94091|2011-02-02|SN|II CZ 196/10|Postanowienie|69|https://www.saos.org.pl/judgments/94091
90325|2009-06-05|SN|I CSK 430/08|Postanowienie|69|https://www.saos.org.pl/judgments/90325
88914|2008-10-15|SN|I CZ 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88914
88542|2008-07-24|SN|IV CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88542
88437|2008-07-08|SN|II PZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88437
163766|2005-11-25|SN|V CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/163766
