saos_id|date|court|case_number|type|score|saos_url
205685|1995-06-14|TK|W 19/94|Uchwała|100|https://www.saos.org.pl/judgments/205685
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
206042|2000-02-22|TK|SK 13/98|Wyrok|98|https://www.saos.org.pl/judgments/206042
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
105782|2001-10-29|TK|Ts 76/01|Postanowienie|80|https://www.saos.org.pl/judgments/105782
105950|2001-09-13|TK|Ts 76/01|Postanowienie|80|https://www.saos.org.pl/judgments/105950
105259|1998-10-21|TK|Ts 68/98|Postanowienie|80|https://www.saos.org.pl/judgments/105259
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88872|2008-10-08|SN|V CO 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88872
88587|2008-08-13|SN|I CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88587
88253|2008-06-11|SN|V CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88253
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
164619|2006-11-10|SN|I CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164619
164642|2006-11-07|SN|I CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164642
164315|2006-05-26|SN|V CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164315
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
81381|2002-05-10|SN|III AO 9/02|Postanowienie|69|https://www.saos.org.pl/judgments/81381
78974|1999-04-14|SN|II UKN 178/99|Postanowienie|69|https://www.saos.org.pl/judgments/78974
