saos_id|date|court|case_number|type|score|saos_url
533588|2019-03-15|SO|II Ca 2483/18|Wyrok|40|https://www.saos.org.pl/judgments/533588
372786|2019-02-07|SO|VI Ca 46/19|Wyrok|40|https://www.saos.org.pl/judgments/372786
374787|2019-01-18|SO|II Ca 1883/18|Wyrok|40|https://www.saos.org.pl/judgments/374787
377985|2019-01-09|SO|II Ca 2354/18|Wyrok|40|https://www.saos.org.pl/judgments/377985
358428|2018-09-13|SO|VI Ca 667/18|Wyrok|40|https://www.saos.org.pl/judgments/358428
490301|2017-12-22|SO|VII Pa 314/17|Wyrok|40|https://www.saos.org.pl/judgments/490301
320845|2017-11-17|SO|V Ga 271/17|Wyrok|40|https://www.saos.org.pl/judgments/320845
317300|2017-10-09|SO|I Ca 366/17|Wyrok|40|https://www.saos.org.pl/judgments/317300
332084|2017-09-29|SO|II Ca 1679/17|Wyrok|40|https://www.saos.org.pl/judgments/332084
332065|2017-06-09|SO|II Ca 1080/17|Wyrok|40|https://www.saos.org.pl/judgments/332065
306259|2017-05-15|SO|V Ga 96/17|Wyrok|40|https://www.saos.org.pl/judgments/306259
320846|2017-03-31|SO|V Ga 77/17|Wyrok|40|https://www.saos.org.pl/judgments/320846
344760|2017-03-10|SO|V Ga 60/17|Wyrok|40|https://www.saos.org.pl/judgments/344760
270308|2016-11-03|SO|II Ca 2110/16|Wyrok|40|https://www.saos.org.pl/judgments/270308
304192|2016-08-18|SO|XV Ca 1095/16|Wyrok|40|https://www.saos.org.pl/judgments/304192
222875|2016-03-31|SO|VI Ga 95/16|Wyrok|40|https://www.saos.org.pl/judgments/222875
257939|2016-03-23|SO|XV Ca 232/16|Wyrok|40|https://www.saos.org.pl/judgments/257939
344759|2016-03-11|SO|V Ga 27/16|Wyrok|40|https://www.saos.org.pl/judgments/344759
232875|2016-02-08|SO|II Ca 156/16|Wyrok|40|https://www.saos.org.pl/judgments/232875
183236|2015-10-22|SO|II Ca 1675/15|Wyrok|40|https://www.saos.org.pl/judgments/183236
152475|2015-04-15|SO|VI Ga 102/15|Wyrok|40|https://www.saos.org.pl/judgments/152475
152485|2015-03-31|SO|VI Ga 86/15|Wyrok|40|https://www.saos.org.pl/judgments/152485
148214|2015-03-11|SO|I Ca 2/15|Wyrok|40|https://www.saos.org.pl/judgments/148214
150518|2015-02-17|SO|VI Ga 24/15|Wyrok|40|https://www.saos.org.pl/judgments/150518
74069|2014-11-27|SO|VI Ga 365/14|Wyrok|40|https://www.saos.org.pl/judgments/74069
126505|2014-10-03|SO|II Ca 1141/14|Wyrok|40|https://www.saos.org.pl/judgments/126505
70618|2014-09-30|SO|II Ca 1983/14|Wyrok|40|https://www.saos.org.pl/judgments/70618
62714|2014-08-19|SO|II Ca 1808/14|Wyrok|40|https://www.saos.org.pl/judgments/62714
68012|2014-05-26|SO|II Ca 788/14|Wyrok|40|https://www.saos.org.pl/judgments/68012
146668|2014-05-23|SO|I Ca 141/14|Wyrok|40|https://www.saos.org.pl/judgments/146668
58097|2014-05-21|SO|II Ca 867/14|Wyrok|40|https://www.saos.org.pl/judgments/58097
146333|2014-05-12|SO|I Ca 95/14|Wyrok|40|https://www.saos.org.pl/judgments/146333
50174|2014-04-17|SO|II Ca 606/14|Wyrok|40|https://www.saos.org.pl/judgments/50174
53464|2014-04-10|SO|XV Ca 312/14|Wyrok|40|https://www.saos.org.pl/judgments/53464
50167|2014-03-25|SO|II Ca 428/14|Wyrok|40|https://www.saos.org.pl/judgments/50167
145388|2014-02-18|SO|II Ca 132/14|Wyrok|40|https://www.saos.org.pl/judgments/145388
141961|2013-12-05|SO|I Ca 252/13|Wyrok|40|https://www.saos.org.pl/judgments/141961
37202|2013-11-18|SO|II Ca 2266/13|Wyrok|40|https://www.saos.org.pl/judgments/37202
27887|2013-11-14|SO|IV Ca 31/13|Wyrok|40|https://www.saos.org.pl/judgments/27887
37198|2013-10-28|SO|II Ca 2115/13|Wyrok|40|https://www.saos.org.pl/judgments/37198
27886|2013-10-21|SO|IV Ca 1660/12|Wyrok|40|https://www.saos.org.pl/judgments/27886
140757|2013-07-26|SO|I Ca 209/13|Wyrok|40|https://www.saos.org.pl/judgments/140757
138389|2013-02-27|SO|I Ca 405/12|Wyrok|40|https://www.saos.org.pl/judgments/138389
19137|2013-08-30|SO|VI Gz 211/13|Postanowienie|31|https://www.saos.org.pl/judgments/19137
19140|2013-08-29|SO|VI Gz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/19140
536860|2025-10-08|SO|VIII Pa 162/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536860
532614|2025-08-04|SO|VIII Pa 126/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532614
522225|2024-11-05|SO|I C 813/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522225
541128|2024-08-23|SO|III Ca 2202/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541128
541521|2024-07-22|SO|III Ca 369/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541521
514660|2024-07-22|SO|XIII Ga 1218/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514660
541130|2024-07-08|SO|III Ca 224/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541130
532121|2024-05-06|SO|III Ca 2634/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532121
532181|2024-04-29|SO|III Ca 2444/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532181
506213|2023-09-04|SO|III Ca 2326/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506213
488001|2023-05-15|SO|XIII Ga 785/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488001
506266|2023-02-10|SO|III Ca 2394/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506266
491335|2022-11-07|SO|III Ca 976/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491335
490661|2022-11-07|SO|III Ca 1099/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490661
480096|2022-06-09|SO|III Ca 1146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480096
465305|2022-04-26|SO|II Ca 3002/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465305
444777|2021-08-25|SO|XIII Ga 354/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444777
445160|2020-11-10|SO|III Ca 7/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/445160
437927|2020-10-22|SO|III Ca 365/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437927
427955|2020-04-07|SO|III Ca 288/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427955
394306|2019-10-25|SO|XIII Ga 1243/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394306
399346|2019-08-28|SO|III Ca 511/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399346
357003|2018-10-09|SO|XIII Ga 431/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357003
357000|2018-10-02|SO|XIII Ga 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357000
352135|2018-06-21|SO|III Ca 562/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352135
351682|2018-06-19|SO|III Ca 554/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351682
350844|2018-04-27|SO|III Ca 501/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350844
350290|2018-03-15|SO|III Ca 358/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350290
320520|2018-01-11|SO|XIII Ga 1114/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320520
326426|2017-12-14|SO|III Ca 1605/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326426
323723|2017-11-17|SO|III Ca 1224/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323723
323734|2017-10-30|SO|III Ca 1241/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323734
323756|2017-10-25|SO|III Ca 1283/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323756
301149|2017-07-04|SO|III Ca 715/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301149
284580|2017-03-08|SO|III Ca 284/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284580
262253|2016-12-07|SO|III Ca 1611/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262253
256751|2016-12-02|SO|XIII Ga 630/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256751
256316|2016-11-30|SO|III Ca 1603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256316
256303|2016-11-25|SO|III Ca 1538/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256303
283594|2016-11-18|SO|V Ga 223/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283594
256295|2016-11-10|SO|III Ca 1502/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256295
256276|2016-11-10|SO|III Ca 1375/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256276
261140|2016-11-02|SO|V Ga 202/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261140
237626|2016-08-04|SO|XIII Ga 442/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237626
236393|2016-07-28|SO|XIII Ga 445/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/236393
227989|2016-06-07|SO|XIII Ga 393/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227989
225752|2016-05-25|SO|XIII Ga 336/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225752
225256|2016-04-22|SO|III Ca 383/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225256
225262|2016-04-20|SO|III Ca 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225262
219477|2016-04-20|SO|XIII Ga 182/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219477
261137|2016-04-08|SO|V Ga 17/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261137
225219|2016-04-04|SO|III Ca 311/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225219
224536|2016-04-04|SO|III Ca 185/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224536
222725|2016-03-23|SO|III Ca 247/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222725
222031|2016-03-04|SO|III Ca 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222031
221570|2016-02-12|SO|III Ca 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221570
213919|2016-01-29|SO|III Ca 1964/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213919
211047|2016-01-22|SO|III Ca 1851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211047
196352|2016-01-11|SO|III Ca 1834/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196352
195122|2016-01-11|SO|XIII Ga 913/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195122
196327|2015-12-18|SO|III Ca 1512/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196327
194696|2015-12-14|SO|III Ca 1704/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194696
194692|2015-12-09|SO|III Ca 1684/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194692
196870|2015-11-18|SO|III Ca 1407/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196870
193901|2015-11-16|SO|III Ca 1419/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193901
193263|2015-09-30|SO|III Ca 1342/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193263
170348|2015-02-20|SO|III Ca 180/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170348
151111|2015-01-29|SO|III Ca 1887/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151111
134845|2014-12-29|SO|III Ca 1741/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134845
72116|2014-09-30|SO|III Ca 1141/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72116
62226|2014-07-24|SO|III Ca 773/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62226
49585|2014-06-05|SO|XIII Ga 728/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49585
