saos_id|date|court|case_number|type|score|saos_url
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
85517|2007-03-22|SN|III CZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/85517
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
82382|2003-12-03|SN|III CZP 93/03|Uchwała|89|https://www.saos.org.pl/judgments/82382
84697|2006-10-25|SN|III SW 26/06|Postanowienie|76|https://www.saos.org.pl/judgments/84697
84579|2006-09-22|SN|III SW 20/06|Postanowienie|76|https://www.saos.org.pl/judgments/84579
84507|2006-08-04|SN|III SW 16/06|Postanowienie|76|https://www.saos.org.pl/judgments/84507
83697|2005-09-02|SN|III SW 9/05|Postanowienie|76|https://www.saos.org.pl/judgments/83697
82193|2003-09-17|SN|III SW 147/03|Postanowienie|76|https://www.saos.org.pl/judgments/82193
81626|2002-10-03|SN|III SW 24/02|Postanowienie|76|https://www.saos.org.pl/judgments/81626
81624|2002-10-03|SN|III SW 21/02|Postanowienie|76|https://www.saos.org.pl/judgments/81624
81576|2002-09-18|SN|III SW 27/02|Postanowienie|76|https://www.saos.org.pl/judgments/81576
81418|2002-05-22|SN|III SW 12/02|Postanowienie|76|https://www.saos.org.pl/judgments/81418
81366|2002-04-23|SN|III SW 2/02|Postanowienie|76|https://www.saos.org.pl/judgments/81366
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
163862|2005-12-15|SN|II CZ 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/163862
83282|2005-03-08|SN|III SW 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83282
82338|2003-11-21|SN|V CO 29/03|Postanowienie|69|https://www.saos.org.pl/judgments/82338
79406|1999-12-02|SN|III KKO 2/99|Postanowienie|69|https://www.saos.org.pl/judgments/79406
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
77014|1995-12-02|SN|III SW 489/95|Postanowienie|69|https://www.saos.org.pl/judgments/77014
