saos_id|date|court|case_number|type|score|saos_url
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
106337|2003-02-24|TK|K 28/02|Wyrok|98|https://www.saos.org.pl/judgments/106337
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
81958|2003-04-10|SN|III CZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/81958
81529|2002-07-25|SN|III CZP 45/02|Uchwała|89|https://www.saos.org.pl/judgments/81529
80917|2001-10-18|SN|III CZP 50/01|Uchwała|89|https://www.saos.org.pl/judgments/80917
80636|2001-06-04|SN|III CZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80636
79958|2000-09-26|SN|III CZP 25/00|Uchwała|89|https://www.saos.org.pl/judgments/79958
88913|2008-10-15|SN|I CZ 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88913
87945|2008-04-23|SN|III CZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87945
87740|2008-04-04|SN|I CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87740
87712|2008-03-27|SN|III CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87712
87590|2008-03-13|SN|III CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87590
87561|2008-03-12|SN|I CZ 153/07|Postanowienie|69|https://www.saos.org.pl/judgments/87561
87487|2008-03-06|SN|I CZ 144/07|Postanowienie|69|https://www.saos.org.pl/judgments/87487
164958|2007-11-29|SN|III CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/164958
86712|2007-10-12|SN|V CZ 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86712
164845|2007-10-04|SN|V CZ 93/07|Postanowienie|69|https://www.saos.org.pl/judgments/164845
86460|2007-08-24|SN|I CZ 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/86460
86453|2007-08-24|SN|I CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86453
85422|2007-03-14|SN|I CZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85422
85067|2007-01-23|SN|III CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85067
164439|2006-07-27|SN|III CZP 44/06|Postanowienie|69|https://www.saos.org.pl/judgments/164439
