saos_id|date|court|case_number|type|score|saos_url
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
82447|2004-01-23|SN|III CZP 112/03|Uchwała|89|https://www.saos.org.pl/judgments/82447
108700|2008-07-15|TK|Ts 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108700
108219|2007-09-11|TK|Ts 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108219
105858|2001-11-29|TK|P 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/105858
88422|2008-07-03|SN|IV CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88422
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
85258|2007-02-21|SN|I CNP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85258
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
83459|2005-05-31|SN|V CK 266/05|Postanowienie|69|https://www.saos.org.pl/judgments/83459
162840|2005-01-07|SN|I CZ 192/04|Postanowienie|69|https://www.saos.org.pl/judgments/162840
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
81903|2003-03-12|SN|I PZ 157/02|Postanowienie|69|https://www.saos.org.pl/judgments/81903
80194|2000-12-20|SN|I PKN 713/00|Postanowienie|69|https://www.saos.org.pl/judgments/80194
79886|2000-08-29|SN|I CKN 695/00|Postanowienie|69|https://www.saos.org.pl/judgments/79886
79832|2000-07-06|SN|V CKN 1159/00|Postanowienie|69|https://www.saos.org.pl/judgments/79832
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
