saos_id|date|court|case_number|type|score|saos_url
168485|2015-03-04|SN|I PK 184/14|Wyrok|78|https://www.saos.org.pl/judgments/168485
104843|2014-04-02|SN|IV CSK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/104843
101199|2013-03-27|SN|I CSK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/101199
100419|2013-01-23|SN|I CSK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100419
95680|2011-09-08|SN|III CSK 159/09|Wyrok|78|https://www.saos.org.pl/judgments/95680
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
89656|2009-02-12|SN|V CSK 267/08|Wyrok|78|https://www.saos.org.pl/judgments/89656
88927|2008-10-16|SN|III CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88927
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
81084|2001-12-18|SN|I PKN 745/00|Wyrok|78|https://www.saos.org.pl/judgments/81084
80998|2001-11-22|SN|I PKN 690/00|Wyrok|78|https://www.saos.org.pl/judgments/80998
79535|2000-02-09|SN|I PKN 496/99|Wyrok|78|https://www.saos.org.pl/judgments/79535
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
537939|2025-05-21|SO|III AUa 773/24|Wyrok|56|https://www.saos.org.pl/judgments/537939
527233|2025-04-02|SO|III AUa 581/24|Wyrok|56|https://www.saos.org.pl/judgments/527233
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
530837|2024-07-30|SO|III AUa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/530837
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
504734|2023-12-28|SO|III AUa 1355/22|Wyrok|56|https://www.saos.org.pl/judgments/504734
494261|2023-12-01|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494261
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
517000|2023-02-16|SO|I ACa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/517000
495086|2023-01-24|SO|I AGa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/495086
482948|2023-01-18|SO|III AUa 652/21|Wyrok|56|https://www.saos.org.pl/judgments/482948
494626|2022-12-29|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/494626
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
484753|2022-09-13|SO|III AUa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/484753
471561|2022-06-30|SO|III AUa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/471561
477077|2022-06-29|SO|I AGa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/477077
490443|2022-06-23|SO|I ACa 710/20|Wyrok|56|https://www.saos.org.pl/judgments/490443
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
