saos_id|date|court|case_number|type|score|saos_url
206833|2015-03-19|TK|Ts 23/14|Postanowienie|80|https://www.saos.org.pl/judgments/206833
207009|2015-03-12|TK|Ts 266/14|Postanowienie|80|https://www.saos.org.pl/judgments/207009
206590|2014-11-17|TK|Ts 217/14|Postanowienie|80|https://www.saos.org.pl/judgments/206590
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
99082|2012-09-26|SN|II CSK 36/12|Wyrok|78|https://www.saos.org.pl/judgments/99082
97869|2012-04-19|SN|IV CSK 441/11|Wyrok|78|https://www.saos.org.pl/judgments/97869
97024|2012-02-03|SN|I UK 256/11|Wyrok|78|https://www.saos.org.pl/judgments/97024
96033|2011-10-19|SN|II CSK 85/11|Wyrok|78|https://www.saos.org.pl/judgments/96033
243018|2015-07-14|SN|II UZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243018
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
105042|2014-05-09|SN|I PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105042
104992|2014-04-25|SN|II CZ 102/13|Postanowienie|69|https://www.saos.org.pl/judgments/104992
104475|2014-02-20|SN|I CZ 121/13|Postanowienie|69|https://www.saos.org.pl/judgments/104475
103695|2013-11-27|SN|V CZ 58/13|Postanowienie|69|https://www.saos.org.pl/judgments/103695
101953|2013-05-28|SN|V CZ 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/101953
99423|2012-10-19|SN|V CZ 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99423
98721|2012-07-27|SN|I UZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/98721
98243|2012-05-24|SN|V CZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98243
97612|2012-03-22|SN|IV CZ 150/11|Postanowienie|69|https://www.saos.org.pl/judgments/97612
96834|2012-01-18|SN|II CZ 148/11|Postanowienie|69|https://www.saos.org.pl/judgments/96834
95392|2011-07-07|SN|III UZ 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/95392
94927|2011-05-12|SN|II BU 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/94927
94923|2011-05-11|SN|I UZ 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/94923
94758|2011-04-14|SN|IV CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94758
494092|2021-10-04|SO|I ACa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/494092
407221|2019-09-04|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/407221
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
363287|2018-04-12|SO|VI ACa 1840/16|Wyrok|56|https://www.saos.org.pl/judgments/363287
325041|2017-11-16|SO|I ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/325041
335246|2017-11-15|SO|VI ACa 1128/16|Wyrok|56|https://www.saos.org.pl/judgments/335246
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
283958|2017-01-26|SO|I ACa 775/16|Wyrok|56|https://www.saos.org.pl/judgments/283958
265257|2016-10-20|SO|I ACa 468/16|Wyrok|56|https://www.saos.org.pl/judgments/265257
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
247501|2016-06-23|SO|VI ACa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/247501
228205|2016-05-19|SO|I ACa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/228205
232803|2016-05-10|SO|I ACa 1063/15|Wyrok|56|https://www.saos.org.pl/judgments/232803
220454|2016-04-08|SO|I ACa 1834/15|Wyrok|56|https://www.saos.org.pl/judgments/220454
187499|2015-07-31|SO|VI ACa 1251/14|Wyrok|56|https://www.saos.org.pl/judgments/187499
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|56|https://www.saos.org.pl/judgments/150078
129174|2015-01-21|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/129174
42678|2014-03-12|SO|I ACa 929/13|Wyrok|56|https://www.saos.org.pl/judgments/42678
48382|2014-02-26|SO|I ACa 1014/13|Wyrok|56|https://www.saos.org.pl/judgments/48382
41158|2014-01-24|SO|I ACa 1528/13|Wyrok|56|https://www.saos.org.pl/judgments/41158
58599|2013-12-03|SO|I ACa 1133/13|Wyrok|56|https://www.saos.org.pl/judgments/58599
355755|2018-06-21|SO|III AUz 109/18|Postanowienie|47|https://www.saos.org.pl/judgments/355755
342225|2018-04-12|SO|I ACz 383/18|Postanowienie|47|https://www.saos.org.pl/judgments/342225
220419|2016-03-23|SO|I ACa 1054/15|Postanowienie|47|https://www.saos.org.pl/judgments/220419
15896|2013-02-26|SO|I ACz 198/13|Postanowienie|47|https://www.saos.org.pl/judgments/15896
470402|2022-08-03|SO|XII C 692/19|Wyrok|40|https://www.saos.org.pl/judgments/470402
414802|2020-06-04|SO|I Ca 306/19|Wyrok|40|https://www.saos.org.pl/judgments/414802
391947|2019-04-17|SO|II Ca 124/19|Wyrok|40|https://www.saos.org.pl/judgments/391947
316975|2017-11-30|SO|XII C 120/17|Wyrok|40|https://www.saos.org.pl/judgments/316975
315583|2017-09-06|SO|VII U 1524/14|Wyrok|40|https://www.saos.org.pl/judgments/315583
362986|2017-08-08|SO|I C 631/16|Wyrok|40|https://www.saos.org.pl/judgments/362986
377068|2017-03-07|SO|I C 292/16|Wyrok|40|https://www.saos.org.pl/judgments/377068
274006|2016-12-05|SO|II C 484/16|Wyrok|40|https://www.saos.org.pl/judgments/274006
248196|2016-04-22|SO|II Ca 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/248196
232203|2016-06-15|SO|II Ns 145/10|Postanowienie|31|https://www.saos.org.pl/judgments/232203
54549|2014-03-25|SO|II Ca 1442/13|Postanowienie|31|https://www.saos.org.pl/judgments/54549
444990|2021-07-14|SO|XIII Ga 693/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444990
341134|2018-02-15|SO|III Ca 1652/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341134
279608|2017-02-28|SO|I C 461/16|Zarządzenie|27|https://www.saos.org.pl/judgments/279608
248713|2016-08-19|SO|II C 908/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/248713
150536|2015-04-28|SO|VII Pz 35/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150536
