saos_id|date|court|case_number|type|score|saos_url
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
110544|2011-03-09|TK|Ts 119/10|Postanowienie|80|https://www.saos.org.pl/judgments/110544
242981|2015-07-09|SN|I UK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/242981
165745|2014-04-16|SN|V CSK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165745
95246|2011-06-21|SN|I CSK 555/10|Wyrok|78|https://www.saos.org.pl/judgments/95246
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
82457|2004-01-27|SN|I PK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82457
244481|2016-02-05|SN|IV CZ 91/15|Postanowienie|69|https://www.saos.org.pl/judgments/244481
167347|2014-11-13|SN|V CZ 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/167347
104880|2014-04-10|SN|I UZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104880
104674|2014-03-12|SN|II UZ 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104674
96572|2011-12-15|SN|II CZ 127/11|Postanowienie|69|https://www.saos.org.pl/judgments/96572
165489|2011-11-24|SN|I UZ 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/165489
95877|2011-10-06|SN|I PZ 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/95877
93139|2010-10-12|SN|V CNP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/93139
91823|2010-02-12|SN|I CZ 116/09|Postanowienie|69|https://www.saos.org.pl/judgments/91823
86866|2007-11-23|SN|II UZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86866
81128|2002-01-14|SN|I PZ 99/01|Postanowienie|69|https://www.saos.org.pl/judgments/81128
78690|1998-11-17|SN|II UKN 377/98|Postanowienie|69|https://www.saos.org.pl/judgments/78690
541818|2026-01-09|SO|I ACa 313/23|Wyrok|56|https://www.saos.org.pl/judgments/541818
541885|2025-12-15|SO|I ACa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/541885
544186|2025-10-27|SO|I ACa 15/25|Wyrok|56|https://www.saos.org.pl/judgments/544186
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
545133|2025-10-09|SO|I ACa 1260/22|Wyrok|56|https://www.saos.org.pl/judgments/545133
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
543223|2025-07-17|SO|I ACa 2095/22|Wyrok|56|https://www.saos.org.pl/judgments/543223
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
538256|2025-07-07|SO|I ACa 434/23|Wyrok|56|https://www.saos.org.pl/judgments/538256
542150|2025-06-26|SO|I ACa 2122/22|Wyrok|56|https://www.saos.org.pl/judgments/542150
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|56|https://www.saos.org.pl/judgments/541176
541971|2025-06-05|SO|I AGa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/541971
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
527230|2025-04-15|SO|III AUa 1247/23|Wyrok|56|https://www.saos.org.pl/judgments/527230
538061|2025-04-09|SO|I ACa 1071/21|Wyrok|56|https://www.saos.org.pl/judgments/538061
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
537676|2025-03-07|SO|I ACa 1280/22|Wyrok|56|https://www.saos.org.pl/judgments/537676
536878|2025-02-24|SO|I ACa 4025/24|Wyrok|56|https://www.saos.org.pl/judgments/536878
535001|2025-01-08|SO|I ACa 688/23|Wyrok|56|https://www.saos.org.pl/judgments/535001
531019|2024-10-17|SO|I ACa 1486/22|Wyrok|56|https://www.saos.org.pl/judgments/531019
531018|2024-10-04|SO|I ACa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/531018
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
531358|2024-09-30|SO|I ACa 316/24|Wyrok|56|https://www.saos.org.pl/judgments/531358
528996|2024-09-10|SO|I ACa 1276/22|Wyrok|56|https://www.saos.org.pl/judgments/528996
528143|2024-07-12|SO|I ACa 1094/22|Wyrok|56|https://www.saos.org.pl/judgments/528143
528608|2024-06-27|SO|I ACa 1144/22|Wyrok|56|https://www.saos.org.pl/judgments/528608
525881|2024-06-04|SO|I ACa 867/22|Wyrok|56|https://www.saos.org.pl/judgments/525881
525945|2024-05-24|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/525945
524545|2024-05-15|SO|I ACa 618/23|Wyrok|56|https://www.saos.org.pl/judgments/524545
521594|2024-04-12|SO|I ACa 828/22|Wyrok|56|https://www.saos.org.pl/judgments/521594
525287|2024-04-11|SO|I ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/525287
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
541872|2024-03-01|SO|V ACa 958/23|Wyrok|56|https://www.saos.org.pl/judgments/541872
533357|2024-02-26|SO|I ACa 2027/23|Wyrok|56|https://www.saos.org.pl/judgments/533357
494647|2024-02-14|SO|I ACa 844/22|Wyrok|56|https://www.saos.org.pl/judgments/494647
519092|2024-02-02|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/519092
494302|2024-02-02|SO|I ACa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/494302
516681|2024-01-31|SO|I ACa 750/22|Wyrok|56|https://www.saos.org.pl/judgments/516681
495026|2024-01-31|SO|I AGa 300/23|Wyrok|56|https://www.saos.org.pl/judgments/495026
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
518196|2023-12-19|SO|I AGa 118/23|Wyrok|56|https://www.saos.org.pl/judgments/518196
493949|2023-11-24|SO|I ACa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/493949
516677|2023-11-22|SO|I ACa 492/22|Wyrok|56|https://www.saos.org.pl/judgments/516677
494187|2023-11-03|SO|I ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/494187
494163|2023-10-27|SO|I ACa 414/22|Wyrok|56|https://www.saos.org.pl/judgments/494163
495014|2023-10-18|SO|I AGa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/495014
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493279|2023-09-28|SO|I ACa 1037/22|Wyrok|56|https://www.saos.org.pl/judgments/493279
509796|2023-09-26|SO|V ACa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/509796
494860|2023-08-29|SO|I AGa 109/23|Wyrok|56|https://www.saos.org.pl/judgments/494860
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
530875|2023-06-28|SO|I ACa 1350/21|Wyrok|56|https://www.saos.org.pl/judgments/530875
493999|2023-06-22|SO|I ACa 277/22|Wyrok|56|https://www.saos.org.pl/judgments/493999
494333|2023-06-21|SO|I ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/494333
493737|2023-06-12|SO|I ACa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/493737
493331|2023-05-24|SO|I ACa 1092/21|Wyrok|56|https://www.saos.org.pl/judgments/493331
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/516372
494361|2023-05-23|SO|I ACa 592/21|Wyrok|56|https://www.saos.org.pl/judgments/494361
493700|2023-04-27|SO|I ACa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/493700
490692|2023-04-26|SO|I ACa 1297/21|Wyrok|56|https://www.saos.org.pl/judgments/490692
494048|2023-04-20|SO|I ACa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/494048
489159|2023-04-19|SO|I ACa 901/22|Wyrok|56|https://www.saos.org.pl/judgments/489159
494950|2023-04-14|SO|I AGa 204/21|Wyrok|56|https://www.saos.org.pl/judgments/494950
489157|2023-03-23|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/489157
490287|2023-03-15|SO|III AUa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490287
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
520892|2023-03-07|SO|I AGa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/520892
531168|2023-03-03|SO|I ACa 1006/22|Wyrok|56|https://www.saos.org.pl/judgments/531168
493267|2023-03-03|SO|I ACa 1017/22|Wyrok|56|https://www.saos.org.pl/judgments/493267
494519|2023-02-28|SO|I ACa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/494519
489854|2023-02-28|SO|I ACa 2326/22|Wyrok|56|https://www.saos.org.pl/judgments/489854
492543|2023-02-23|SO|V ACa 143/22|Wyrok|56|https://www.saos.org.pl/judgments/492543
494892|2023-02-22|SO|I AGa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/494892
493357|2023-02-20|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/493357
495048|2023-02-15|SO|I AGa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/495048
488012|2023-02-09|SO|I ACa 2276/22|Wyrok|56|https://www.saos.org.pl/judgments/488012
509926|2023-02-08|SO|V AGa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/509926
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/516341
504963|2023-02-02|SO|III AUa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/504963
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|56|https://www.saos.org.pl/judgments/493275
