saos_id|date|court|case_number|type|score|saos_url
108350|2007-09-12|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108350
105914|2001-06-26|TK|Ts 42/01|Postanowienie|80|https://www.saos.org.pl/judgments/105914
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
99879|2012-11-29|SN|V CSK 575/11|Wyrok|78|https://www.saos.org.pl/judgments/99879
90910|2009-09-24|SN|II PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90910
90058|2009-04-17|SN|I UK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/90058
85585|2007-04-05|SN|I PK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85585
163667|2005-10-28|SN|II CK 37/05|Wyrok|78|https://www.saos.org.pl/judgments/163667
80093|2000-11-22|SN|II UKN 70/00|Wyrok|78|https://www.saos.org.pl/judgments/80093
244411|2016-01-28|SN|III CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244411
244163|2015-12-16|SN|IV CZ 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/244163
242924|2015-07-03|SN|IV CZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/242924
242811|2015-06-26|SN|I CZ 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/242811
245452|2015-04-29|SN|V CZ 17/15|Postanowienie|69|https://www.saos.org.pl/judgments/245452
167230|2014-11-07|SN|IV CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167230
166071|2014-06-18|SN|V CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166071
103921|2013-12-12|SN|V CZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103921
100381|2013-01-17|SN|III CZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100381
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
546629|2025-04-17|SO|I AGa 315/24|Wyrok|56|https://www.saos.org.pl/judgments/546629
494956|2024-07-19|SO|I AGa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/494956
546746|2024-07-10|SO|I ACa 392/23|Wyrok|56|https://www.saos.org.pl/judgments/546746
494876|2024-02-22|SO|I AGa 122/23|Wyrok|56|https://www.saos.org.pl/judgments/494876
