saos_id|date|court|case_number|type|score|saos_url
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
84057|2006-01-27|SN|III CZP 126/05|Uchwała|89|https://www.saos.org.pl/judgments/84057
107914|2006-10-24|TK|Ts 176/05|Postanowienie|80|https://www.saos.org.pl/judgments/107914
86651|2007-10-04|SN|I PK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86651
85682|2007-04-17|SN|I UK 332/06|Wyrok|78|https://www.saos.org.pl/judgments/85682
164714|2006-11-30|SN|I CSK 269/06|Wyrok|78|https://www.saos.org.pl/judgments/164714
88334|2008-06-25|SN|II UK 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88334
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
88089|2008-05-16|SN|III CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88089
86481|2007-08-22|SN|IV CSK 254/07|Postanowienie|69|https://www.saos.org.pl/judgments/86481
85250|2007-02-16|SN|V CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/85250
85149|2007-02-08|SN|I CZ 133/06|Postanowienie|69|https://www.saos.org.pl/judgments/85149
85057|2007-01-25|SN|II CSK 519/06|Postanowienie|69|https://www.saos.org.pl/judgments/85057
84949|2007-01-10|SN|II CSK 471/06|Postanowienie|69|https://www.saos.org.pl/judgments/84949
164443|2006-07-26|SN|IV CSK 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/164443
164387|2006-06-28|SN|III CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164387
164373|2006-06-20|SN|V CSK 117/06|Postanowienie|69|https://www.saos.org.pl/judgments/164373
164331|2006-05-30|SN|I CSK 142/06|Postanowienie|69|https://www.saos.org.pl/judgments/164331
164090|2006-03-03|SN|II CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164090
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
163689|2005-10-26|SN|V CZ 117/05|Postanowienie|69|https://www.saos.org.pl/judgments/163689
83732|2005-09-23|SN|III CSK 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83732
