saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
95691|2011-09-08|SN|III CZP 44/11|Uchwała|89|https://www.saos.org.pl/judgments/95691
89204|2008-11-19|SN|III CZP 105/08|Uchwała|89|https://www.saos.org.pl/judgments/89204
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
87731|2008-04-04|SN|I CSK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/87731
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
82930|2004-10-22|SN|II CK 96/04|Postanowienie|69|https://www.saos.org.pl/judgments/82930
428309|2019-11-07|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/428309
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
287717|2016-12-05|SO|V ACa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/287717
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
181367|2015-07-15|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181367
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
71961|2014-10-28|SO|I ACa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/71961
65303|2014-01-16|SO|I ACa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/65303
34428|2013-07-11|SO|I ACa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/34428
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
9916|2013-01-28|SO|I ACa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/9916
223803|2016-05-12|SO|I ACz 780/16|Postanowienie|47|https://www.saos.org.pl/judgments/223803
136476|2013-01-07|SO|II AKzw 1483/12|Postanowienie|47|https://www.saos.org.pl/judgments/136476
2236|2012-05-10|SO|I ACz 550/12|Postanowienie|47|https://www.saos.org.pl/judgments/2236
307911|2017-09-15|SO|VIII C 2942/16|Wyrok|40|https://www.saos.org.pl/judgments/307911
305012|2017-09-15|SO|II C 46/17|Wyrok|40|https://www.saos.org.pl/judgments/305012
294718|2017-05-16|SO|II Ca 2149/16|Wyrok|40|https://www.saos.org.pl/judgments/294718
211252|2015-11-24|SO|XVIII C 462/15|Wyrok|40|https://www.saos.org.pl/judgments/211252
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
145961|2014-04-23|SO|I Ca 48/14|Wyrok|40|https://www.saos.org.pl/judgments/145961
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
533384|2025-04-17|SO|II Ca 162/25|Postanowienie|31|https://www.saos.org.pl/judgments/533384
533614|2024-12-30|SO|II Ca 491/24|Postanowienie|31|https://www.saos.org.pl/judgments/533614
533603|2024-09-11|SO|II Ca 3175/23|Postanowienie|31|https://www.saos.org.pl/judgments/533603
533613|2024-07-10|SO|II Ca 490/24|Postanowienie|31|https://www.saos.org.pl/judgments/533613
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
533607|2024-04-26|SO|II Ca 3282/23|Postanowienie|31|https://www.saos.org.pl/judgments/533607
533604|2024-04-10|SO|II Ca 3176/23|Postanowienie|31|https://www.saos.org.pl/judgments/533604
533605|2024-02-26|SO|II Ca 3177/23|Postanowienie|31|https://www.saos.org.pl/judgments/533605
533602|2024-01-30|SO|II Ca 3174/23|Postanowienie|31|https://www.saos.org.pl/judgments/533602
385320|2019-04-12|SO|II Co 218/19|Postanowienie|31|https://www.saos.org.pl/judgments/385320
361487|2018-06-20|SO|II Ca 696/18|Postanowienie|31|https://www.saos.org.pl/judgments/361487
361489|2018-05-28|SO|II Ca 746/18|Postanowienie|31|https://www.saos.org.pl/judgments/361489
279495|2017-03-16|SO|VI Ca 177/17|Postanowienie|31|https://www.saos.org.pl/judgments/279495
305207|2016-04-12|SO|II Ca 1613/15|Postanowienie|31|https://www.saos.org.pl/judgments/305207
202840|2015-12-07|SO|II Ca 1150/15|Postanowienie|31|https://www.saos.org.pl/judgments/202840
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
373140|2018-11-30|SO|III Ca 1350/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373140
