saos_id|date|court|case_number|type|score|saos_url
96557|2011-12-12|SN|I UZP 6/11|Uchwała|89|https://www.saos.org.pl/judgments/96557
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
76823|1995-04-05|SN|II UZP 9/95|Uchwała|89|https://www.saos.org.pl/judgments/76823
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
409847|2020-02-07|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/409847
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
391565|2017-12-13|SO|III AUa 2173/16|Wyrok|56|https://www.saos.org.pl/judgments/391565
214346|2016-02-02|SO|III AUa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/214346
156372|2015-06-03|SO|III AUa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/156372
24907|2013-10-16|SO|III AUa 631/13|Wyrok|56|https://www.saos.org.pl/judgments/24907
1424|2012-08-09|SO|III AUa 700/12|Wyrok|56|https://www.saos.org.pl/judgments/1424
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
431310|2021-01-19|SO|VIII Ua 110/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/431310
