saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
76380|2010-04-16|SN|III CZP 21/10|Uchwała|89|https://www.saos.org.pl/judgments/76380
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
242865|2015-06-24|SN|II CSK 506/14|Wyrok|78|https://www.saos.org.pl/judgments/242865
92185|2010-05-07|SN|III CSK 176/09|Wyrok|78|https://www.saos.org.pl/judgments/92185
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
82457|2004-01-27|SN|I PK 293/03|Wyrok|78|https://www.saos.org.pl/judgments/82457
244797|2016-03-01|SN|I BP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/244797
99239|2012-10-05|SN|IV CSK 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99239
93315|2010-11-05|SN|I CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/93315
92142|2010-04-28|SN|III CZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92142
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|69|https://www.saos.org.pl/judgments/76983
430992|2021-02-01|SO|I ACa 719/20|Wyrok|56|https://www.saos.org.pl/judgments/430992
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
342722|2017-10-13|SO|I ACa 1509/16|Wyrok|56|https://www.saos.org.pl/judgments/342722
255271|2016-10-12|SO|V ACa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/255271
249731|2016-01-20|SO|VI ACa 1422/14|Wyrok|56|https://www.saos.org.pl/judgments/249731
181335|2015-09-30|SO|I ACa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/181335
195869|2015-06-24|SO|I ACa 887/14|Wyrok|56|https://www.saos.org.pl/judgments/195869
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
54539|2014-06-24|SO|I ACa 228/14|Wyrok|56|https://www.saos.org.pl/judgments/54539
5217|2012-12-12|SO|I ACa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/5217
6204|2012-11-13|SO|I ACa 551/12|Wyrok|56|https://www.saos.org.pl/judgments/6204
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
298394|2017-07-06|SO|I ACz 811/17|Postanowienie|47|https://www.saos.org.pl/judgments/298394
266068|2016-12-19|SO|I ACz 2250/16|Postanowienie|47|https://www.saos.org.pl/judgments/266068
127457|2014-03-25|SO|I ACz 400/14|Postanowienie|47|https://www.saos.org.pl/judgments/127457
68908|2014-03-03|SO|I ACz 270/14|Postanowienie|47|https://www.saos.org.pl/judgments/68908
3122|2012-12-04|SO|III AUz 218/12|Postanowienie|47|https://www.saos.org.pl/judgments/3122
424210|2011-02-24|SO|V S 1/11|Postanowienie|47|https://www.saos.org.pl/judgments/424210
335547|2017-09-15|SO|XV Ca 437/17|Wyrok|40|https://www.saos.org.pl/judgments/335547
274006|2016-12-05|SO|II C 484/16|Wyrok|40|https://www.saos.org.pl/judgments/274006
38280|2014-02-25|SO|VI GC 9/14|Wyrok|40|https://www.saos.org.pl/judgments/38280
37640|2013-01-23|SO|VII C 1240/12|Wyrok|40|https://www.saos.org.pl/judgments/37640
468668|2022-01-25|SO|II Ca 27/22|Postanowienie|31|https://www.saos.org.pl/judgments/468668
299391|2016-06-13|SO|VI Gz 118/16|Postanowienie|31|https://www.saos.org.pl/judgments/299391
415148|2016-05-12|SO|II S 83/16|Postanowienie|31|https://www.saos.org.pl/judgments/415148
456333|2021-01-25|SO|III Ca 1280/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456333
393184|2019-09-16|SO|III Ca 641/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393184
339758|2018-04-09|SO|VIII Pa 29/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339758
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
