saos_id|date|court|case_number|type|score|saos_url
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
246675|2016-08-04|SO|II AKa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/246675
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
434478|2020-07-17|SO|III Ca 2570/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434478
247733|2016-08-08|SO|III Ca 695/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247733
247731|2016-08-08|SO|III Ca 694/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247731
192628|2015-09-21|SO|III Ca 1290/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192628
191618|2015-09-21|SO|III Ca 1302/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191618
191615|2015-09-21|SO|III Ca 1301/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191615
191613|2015-09-21|SO|III Ca 1299/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191613
191611|2015-09-21|SO|III Ca 1298/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191611
191610|2015-09-21|SO|III Ca 1297/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191610
191607|2015-09-21|SO|III Ca 1296/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191607
191606|2015-09-21|SO|III Ca 1295/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191606
191604|2015-09-21|SO|III Ca 1293/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191604
191602|2015-09-21|SO|III Ca 1292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191602
191600|2015-09-21|SO|III Ca 1291/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191600
191599|2015-09-21|SO|III Ca 1288/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191599
191597|2015-09-21|SO|III Ca 1287/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191597
191595|2015-09-21|SO|III Ca 1285/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191595
191590|2015-09-21|SO|III Ca 1282/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191590
191588|2015-09-21|SO|III Ca 1280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191588
191343|2015-09-21|SO|III Ca 1303/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191343
191341|2015-09-21|SO|III Ca 1300/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191341
191338|2015-09-21|SO|III Ca 1294/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191338
191335|2015-09-21|SO|III Ca 1289/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191335
191330|2015-09-21|SO|III Ca 1281/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191330
191331|2015-09-18|SO|III Ca 1283/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191331
191334|2015-09-16|SO|III Ca 1286/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191334
