saos_id|date|court|case_number|type|score|saos_url
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
86901|2007-12-05|SN|II PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86901
111864|2013-07-24|TK|Ts 137/12|Postanowienie|80|https://www.saos.org.pl/judgments/111864
111862|2013-02-13|TK|Ts 137/12|Postanowienie|80|https://www.saos.org.pl/judgments/111862
111354|2012-02-15|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111354
110821|2011-09-01|TK|Ts 314/09|Postanowienie|80|https://www.saos.org.pl/judgments/110821
106465|2003-02-25|TK|Ts 61/02|Postanowienie|80|https://www.saos.org.pl/judgments/106465
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243469|2015-10-08|SN|III CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/243469
91353|2009-11-24|SN|V CSK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/91353
89368|2008-12-19|SN|II CSK 267/08|Wyrok|78|https://www.saos.org.pl/judgments/89368
86245|2007-07-05|SN|II CSK 136/07|Wyrok|78|https://www.saos.org.pl/judgments/86245
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
245299|2016-05-18|SN|III CSK 90/16|Postanowienie|69|https://www.saos.org.pl/judgments/245299
245093|2016-04-15|SN|I CZ 18/16|Postanowienie|69|https://www.saos.org.pl/judgments/245093
244817|2016-03-11|SN|I CZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244817
244576|2016-02-10|SN|I UZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/244576
244212|2016-01-14|SN|IV CSK 173/15|Postanowienie|69|https://www.saos.org.pl/judgments/244212
243841|2015-11-19|SN|IV CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243841
243730|2015-11-06|SN|II CZ 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/243730
243576|2015-10-14|SN|V CSK 710/14|Postanowienie|69|https://www.saos.org.pl/judgments/243576
243284|2015-09-09|SN|IV CSK 593/14|Postanowienie|69|https://www.saos.org.pl/judgments/243284
243093|2015-08-06|SN|III UZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243093
243058|2015-07-21|SN|III PZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243058
242832|2015-06-25|SN|III CZ 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/242832
242726|2015-06-19|SN|IV CZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/242726
169107|2015-05-28|SN|III CZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/169107
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
168780|2015-04-09|SN|I UZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168780
168777|2015-04-09|SN|I PZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168777
168748|2015-04-01|SN|II PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168748
168686|2015-03-26|SN|V CZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168686
168647|2015-03-18|SN|III CSK 419/14|Postanowienie|69|https://www.saos.org.pl/judgments/168647
168634|2015-03-18|SN|I CZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/168634
168539|2015-03-12|SN|II CSK 486/14|Postanowienie|69|https://www.saos.org.pl/judgments/168539
167901|2015-01-23|SN|II CSK 395/14|Postanowienie|69|https://www.saos.org.pl/judgments/167901
168048|2015-01-20|SN|V CZ 90/14|Postanowienie|69|https://www.saos.org.pl/judgments/168048
167655|2014-12-11|SN|I UZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167655
167457|2014-11-18|SN|II UZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167457
167166|2014-10-29|SN|II UZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167166
167158|2014-10-29|SN|I PZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/167158
167100|2014-10-22|SN|II CSK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167100
167134|2014-10-21|SN|III UZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/167134
166924|2014-10-09|SN|I CZ 61/14|Postanowienie|69|https://www.saos.org.pl/judgments/166924
166960|2014-10-08|SN|II CZ 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/166960
166832|2014-10-03|SN|V CZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166832
166560|2014-08-21|SN|IV CZ 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/166560
166408|2014-07-15|SN|II UZ 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166408
166015|2014-06-12|SN|IV CSK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166015
165829|2014-05-13|SN|I PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/165829
104558|2014-02-27|SN|II UZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/104558
104527|2014-02-19|SN|V CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104527
104497|2014-02-19|SN|II UZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104497
104251|2014-01-29|SN|II UZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/104251
104135|2014-01-23|SN|II CZ 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/104135
104184|2014-01-22|SN|V CSK 211/13|Postanowienie|69|https://www.saos.org.pl/judgments/104184
103503|2013-11-13|SN|II CSK 212/13|Postanowienie|69|https://www.saos.org.pl/judgments/103503
103428|2013-11-08|SN|II UZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103428
103427|2013-11-08|SN|II UZ 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/103427
103408|2013-11-08|SN|I CZ 99/13|Postanowienie|69|https://www.saos.org.pl/judgments/103408
103426|2013-11-07|SN|II UZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103426
103306|2013-10-30|SN|II CZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103306
102819|2013-09-11|SN|II UZ 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/102819
102743|2013-08-28|SN|V CSK 522/12|Postanowienie|69|https://www.saos.org.pl/judgments/102743
102679|2013-08-22|SN|II UZ 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102679
102163|2013-06-19|SN|I CZ 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/102163
101779|2013-05-16|SN|V CZ 152/12|Postanowienie|69|https://www.saos.org.pl/judgments/101779
101511|2013-04-17|SN|V CZ 114/12|Postanowienie|69|https://www.saos.org.pl/judgments/101511
100150|2012-12-13|SN|V CZ 66/12|Postanowienie|69|https://www.saos.org.pl/judgments/100150
99596|2012-11-08|SN|V CSK 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/99596
99373|2012-10-17|SN|II CSK 263/12|Postanowienie|69|https://www.saos.org.pl/judgments/99373
98796|2012-08-08|SN|III CZ 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98796
98463|2012-06-22|SN|V CSK 294/11|Postanowienie|69|https://www.saos.org.pl/judgments/98463
98462|2012-06-22|SN|V CSK 291/11|Postanowienie|69|https://www.saos.org.pl/judgments/98462
98367|2012-06-13|SN|II CZ 38/12|Postanowienie|69|https://www.saos.org.pl/judgments/98367
98366|2012-06-13|SN|II CZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98366
98313|2012-06-06|SN|IV CZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/98313
98210|2012-05-23|SN|III CZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98210
97958|2012-04-24|SN|V CSK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97958
97627|2012-03-22|SN|V CZ 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/97627
97330|2012-02-23|SN|V CZ 124/11|Postanowienie|69|https://www.saos.org.pl/judgments/97330
97239|2012-02-16|SN|IV CSK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/97239
96979|2012-01-25|SN|V CSK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/96979
96930|2012-01-23|SN|II UZ 52/11|Postanowienie|69|https://www.saos.org.pl/judgments/96930
96845|2012-01-18|SN|II PZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96845
96720|2012-01-12|SN|II CZ 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96720
165466|2011-10-17|SN|I UZ 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/165466
95564|2011-08-02|SN|II UZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95564
95509|2011-07-21|SN|V CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95509
94731|2011-04-15|SN|III CZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/94731
94712|2011-04-15|SN|II CZ 213/10|Postanowienie|69|https://www.saos.org.pl/judgments/94712
94553|2011-03-23|SN|V CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/94553
94356|2011-03-03|SN|II UZ 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/94356
94109|2011-02-02|SN|II UZ 45/10|Postanowienie|69|https://www.saos.org.pl/judgments/94109
94092|2011-02-02|SN|II CZ 197/10|Postanowienie|69|https://www.saos.org.pl/judgments/94092
93949|2011-01-20|SN|II UZ 39/10|Postanowienie|69|https://www.saos.org.pl/judgments/93949
93891|2011-01-14|SN|II UZ 35/10|Postanowienie|69|https://www.saos.org.pl/judgments/93891
93754|2010-12-15|SN|II CZ 172/10|Postanowienie|69|https://www.saos.org.pl/judgments/93754
165449|2010-12-10|SN|II PZ 43/10|Postanowienie|69|https://www.saos.org.pl/judgments/165449
165453|2010-12-07|SN|I PZ 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/165453
165445|2010-12-02|SN|III UZ 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/165445
165436|2010-11-10|SN|I UZ 158/10|Postanowienie|69|https://www.saos.org.pl/judgments/165436
165428|2010-10-29|SN|I PZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/165428
93066|2010-10-08|SN|II PZ 31/10|Postanowienie|69|https://www.saos.org.pl/judgments/93066
92958|2010-09-23|SN|III CZ 35/10|Postanowienie|69|https://www.saos.org.pl/judgments/92958
92903|2010-09-08|SN|III UZ 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/92903
165329|2010-05-21|SN|I UZ 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/165329
92152|2010-04-29|SN|IV CSK 474/09|Postanowienie|69|https://www.saos.org.pl/judgments/92152
76373|2010-04-15|SN|II CZ 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/76373
91211|2009-11-10|SN|II PZ 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/91211
90889|2009-09-17|SN|IV CZ 60/09|Postanowienie|69|https://www.saos.org.pl/judgments/90889
90691|2009-08-05|SN|II UZ 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/90691
90588|2009-07-16|SN|I CZ 35/09|Postanowienie|69|https://www.saos.org.pl/judgments/90588
90537|2009-07-09|SN|I CSK 117/09|Postanowienie|69|https://www.saos.org.pl/judgments/90537
90352|2009-06-03|SN|IV CSK 107/09|Postanowienie|69|https://www.saos.org.pl/judgments/90352
90304|2009-05-21|SN|V CZ 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/90304
90223|2009-05-15|SN|II CSK 692/08|Postanowienie|69|https://www.saos.org.pl/judgments/90223
90246|2009-05-13|SN|IV CZ 39/09|Postanowienie|69|https://www.saos.org.pl/judgments/90246
90021|2009-04-09|SN|II UZ 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90021
89884|2009-03-19|SN|II PZ 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/89884
89385|2008-12-18|SN|IV CSK 352/08|Postanowienie|69|https://www.saos.org.pl/judgments/89385
89132|2008-11-14|SN|I CZ 102/08|Postanowienie|69|https://www.saos.org.pl/judgments/89132
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
88538|2008-07-24|SN|IV CZ 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88538
87944|2008-04-23|SN|III CZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87944
87909|2008-04-16|SN|V CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87909
87386|2008-02-20|SN|II CZ 113/07|Postanowienie|69|https://www.saos.org.pl/judgments/87386
87381|2008-02-20|SN|II CZ 107/07|Postanowienie|69|https://www.saos.org.pl/judgments/87381
87358|2008-02-20|SN|I CSK 483/07|Postanowienie|69|https://www.saos.org.pl/judgments/87358
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86826|2007-11-16|SN|II CSK 423/07|Postanowienie|69|https://www.saos.org.pl/judgments/86826
