saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
93491|2010-11-24|SN|II CNP 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/93491
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
380189|2018-12-07|SO|VII AGa 453/18|Wyrok|56|https://www.saos.org.pl/judgments/380189
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
179641|2015-08-19|SO|III AUa 1728/14|Wyrok|56|https://www.saos.org.pl/judgments/179641
25019|2013-10-09|SO|III AUa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/25019
9631|2013-03-13|SO|I ACa 103/13|Wyrok|56|https://www.saos.org.pl/judgments/9631
5556|2013-02-13|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5556
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
328399|2018-01-18|SO|VI Ka 529/17|Wyrok|40|https://www.saos.org.pl/judgments/328399
399409|2019-11-19|SO|I Co 938/19|Postanowienie|31|https://www.saos.org.pl/judgments/399409
386633|2018-07-04|SO|VII Co 296/18|Zarządzenie|27|https://www.saos.org.pl/judgments/386633
