saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
85453|2007-03-16|SN|III CSK 381/06|Wyrok|78|https://www.saos.org.pl/judgments/85453
163082|2005-03-09|SN|III CK 258/04|Postanowienie|69|https://www.saos.org.pl/judgments/163082
162695|2004-11-05|SN|III CK 122/04|Postanowienie|69|https://www.saos.org.pl/judgments/162695
216314|2016-01-21|SO|VI ACa 1703/14|Wyrok|56|https://www.saos.org.pl/judgments/216314
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
14577|2013-05-28|SO|I ACa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/14577
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
305012|2017-09-15|SO|II C 46/17|Wyrok|40|https://www.saos.org.pl/judgments/305012
450056|2021-09-08|SO|IV Ca 2584/20|Postanowienie|31|https://www.saos.org.pl/judgments/450056
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
361469|2018-03-21|SO|II Ca 2565/17|Postanowienie|31|https://www.saos.org.pl/judgments/361469
132534|2014-11-05|SO|II Ca 527/14|Postanowienie|31|https://www.saos.org.pl/judgments/132534
49607|2014-04-25|SO|XV S 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/49607
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
460133|2021-10-26|SO|III Ca 584/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460133
453831|2020-11-24|SO|III Ca 2718/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453831
444496|2020-10-21|SO|III Ca 96/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444496
303952|2017-09-07|SO|III Ca 527/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303952
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
221971|2016-03-22|SO|III Ca 1507/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221971
132864|2014-12-22|SO|III Ca 1023/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132864
