saos_id|date|court|case_number|type|score|saos_url
108716|2008-09-25|TK|Ts 46/07|Postanowienie|80|https://www.saos.org.pl/judgments/108716
108690|2008-04-02|TK|SK 97/06|Postanowienie|80|https://www.saos.org.pl/judgments/108690
108670|2008-02-05|TK|SK 74/06|Postanowienie|80|https://www.saos.org.pl/judgments/108670
108405|2007-01-09|TK|Ts 234/06|Postanowienie|80|https://www.saos.org.pl/judgments/108405
89018|2008-10-30|SN|IV CNP 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89018
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
88642|2008-09-03|SN|I BP 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88642
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
87782|2008-04-08|SN|I BP 44/07|Wyrok|78|https://www.saos.org.pl/judgments/87782
87597|2008-03-14|SN|IV CNP 212/07|Wyrok|78|https://www.saos.org.pl/judgments/87597
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
164962|2007-11-28|SN|V CNP 124/07|Wyrok|78|https://www.saos.org.pl/judgments/164962
164925|2007-11-23|SN|IV CNP 72/07|Wyrok|78|https://www.saos.org.pl/judgments/164925
164847|2007-10-03|SN|IV CNP 70/07|Wyrok|78|https://www.saos.org.pl/judgments/164847
86574|2007-09-20|SN|II CNP 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86574
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
85168|2007-02-07|SN|III CNP 53/06|Wyrok|78|https://www.saos.org.pl/judgments/85168
84718|2006-11-15|SN|I BP 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84718
84639|2006-10-09|SN|II BP 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84639
89038|2008-10-30|SN|IV CZ 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/89038
88918|2008-10-17|SN|II CNP 80/08|Postanowienie|69|https://www.saos.org.pl/judgments/88918
88923|2008-10-13|SN|II PZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88923
88872|2008-10-08|SN|V CO 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88872
88794|2008-09-29|SN|II CNP 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88794
88770|2008-09-26|SN|V CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88770
88731|2008-09-23|SN|I CNP 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88731
88712|2008-09-18|SN|III CNP 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88712
88723|2008-09-15|SN|IV CNP 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88723
88688|2008-09-12|SN|II CNP 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88688
88691|2008-09-10|SN|III CNP 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88691
88617|2008-08-27|SN|II CNP 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88617
88599|2008-08-21|SN|III CNP 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88599
88514|2008-07-24|SN|I CNP 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88514
88513|2008-07-24|SN|I CNP 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88513
88511|2008-07-23|SN|I BU 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/88511
88481|2008-07-16|SN|II CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88481
88423|2008-07-10|SN|I CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88423
88453|2008-07-09|SN|V CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88453
88381|2008-07-04|SN|I CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88381
88307|2008-06-26|SN|I CNP 45/08|Postanowienie|69|https://www.saos.org.pl/judgments/88307
88306|2008-06-26|SN|I CNP 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/88306
88319|2008-06-24|SN|II CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88319
88226|2008-06-09|SN|IV CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88226
88158|2008-05-30|SN|V CNP 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/88158
88143|2008-05-29|SN|III CNP 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88143
88122|2008-05-28|SN|II CNP 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88122
88121|2008-05-28|SN|II CNP 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/88121
88097|2008-05-14|SN|IV CZ 37/08|Postanowienie|69|https://www.saos.org.pl/judgments/88097
88035|2008-05-09|SN|IV CNP 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88035
88033|2008-05-08|SN|IV CNP 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88033
88032|2008-05-08|SN|IV CNP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88032
87920|2008-04-24|SN|II CNP 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/87920
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
87931|2008-04-22|SN|III CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87931
87644|2008-03-20|SN|IV CNP 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/87644
87642|2008-03-19|SN|III CNP 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87642
87350|2008-02-14|SN|IV CNP 220/07|Postanowienie|69|https://www.saos.org.pl/judgments/87350
87341|2008-02-14|SN|III CNP 85/07|Postanowienie|69|https://www.saos.org.pl/judgments/87341
87061|2008-01-18|SN|IV CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/87061
87036|2008-01-11|SN|V CZ 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/87036
164984|2007-12-06|SN|IV CO 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/164984
86849|2007-11-21|SN|I CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86849
86834|2007-11-16|SN|IV CNP 149/07|Postanowienie|69|https://www.saos.org.pl/judgments/86834
164843|2007-10-04|SN|V CZ 80/07|Postanowienie|69|https://www.saos.org.pl/judgments/164843
