saos_id|date|court|case_number|type|score|saos_url
93143|2010-10-15|SN|V CSK 58/10|Wyrok|78|https://www.saos.org.pl/judgments/93143
80336|2001-02-16|SN|IV CKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80336
94589|2011-03-30|SN|III CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94589
538297|2025-05-28|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/538297
536603|2025-01-29|SO|I ACa 677/23|Wyrok|56|https://www.saos.org.pl/judgments/536603
504790|2022-07-13|SO|III AUa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/504790
477975|2022-01-20|SO|III AUa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/477975
453620|2021-07-20|SO|V AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/453620
431365|2020-11-19|SO|I AGa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/431365
369553|2018-09-13|SO|III AUa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/369553
283744|2016-10-28|SO|I ACa 313/16|Wyrok|56|https://www.saos.org.pl/judgments/283744
220454|2016-04-08|SO|I ACa 1834/15|Wyrok|56|https://www.saos.org.pl/judgments/220454
481949|2015-06-25|SO|I ACa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/481949
30608|2013-11-15|SO|I ACa 621/13|Wyrok|56|https://www.saos.org.pl/judgments/30608
34647|2013-10-03|SO|III AUa 267/13|Wyrok|56|https://www.saos.org.pl/judgments/34647
35352|2013-06-13|SO|III AUa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/35352
31714|2013-05-23|SO|III AUa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/31714
2636|2012-10-24|SO|I ACa 559/12|Wyrok|56|https://www.saos.org.pl/judgments/2636
543261|2024-01-25|SO|V ACa 289/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543261
436375|2021-02-08|SO|I C 1196/20|Wyrok|40|https://www.saos.org.pl/judgments/436375
451043|2021-01-13|SO|VII U 1144/19|Wyrok|40|https://www.saos.org.pl/judgments/451043
397385|2019-07-17|SO|I C 141/17|Wyrok|40|https://www.saos.org.pl/judgments/397385
280427|2017-01-24|SO|VII Pa 156/16|Wyrok|40|https://www.saos.org.pl/judgments/280427
345081|2016-11-16|SO|I C 455/16|Wyrok|40|https://www.saos.org.pl/judgments/345081
531580|2025-05-23|SO|II C 1005/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/531580
282279|2017-03-16|SO|III Ca 1691/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282279
222606|2016-04-06|SO|III Ca 1807/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222606
