saos_id|date|court|case_number|type|score|saos_url
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
76569|1994-06-16|SN|II PZP 4/94|Uchwała|96|https://www.saos.org.pl/judgments/76569
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
86385|2007-08-03|SN|I PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86385
85570|2007-03-27|SN|II PZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/85570
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
83225|2005-02-17|SN|II PZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83225
82684|2004-05-20|SN|II PZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82684
82635|2004-04-28|SN|III CZP 19/04|Uchwała|89|https://www.saos.org.pl/judgments/82635
82334|2003-11-20|SN|III CZP 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82334
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81721|2002-11-26|SN|III PZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81721
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
76753|1995-01-17|SN|I PZP 55/94|Uchwała|89|https://www.saos.org.pl/judgments/76753
76644|1994-09-28|SN|II UZP 25/94|Uchwała|89|https://www.saos.org.pl/judgments/76644
108840|2008-03-04|TK|Ts 223/07|Postanowienie|80|https://www.saos.org.pl/judgments/108840
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
88400|2008-07-02|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88400
87798|2008-04-11|SN|II CSK 625/07|Wyrok|78|https://www.saos.org.pl/judgments/87798
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
84723|2006-11-15|SN|I PK 98/06|Wyrok|78|https://www.saos.org.pl/judgments/84723
84346|2006-06-02|SN|I PK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/84346
84236|2006-04-06|SN|III PK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84236
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83920|2005-12-06|SN|III PK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/83920
83709|2005-09-07|SN|II PK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83709
83678|2005-08-16|SN|I PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83678
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83394|2005-05-12|SN|I PK 246/04|Wyrok|78|https://www.saos.org.pl/judgments/83394
163154|2005-04-14|SN|II CK 606/04|Wyrok|78|https://www.saos.org.pl/judgments/163154
83028|2004-12-02|SN|I PK 71/04|Wyrok|78|https://www.saos.org.pl/judgments/83028
83007|2004-11-25|SN|I PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/83007
