saos_id|date|court|case_number|type|score|saos_url
107229|2005-06-14|TK|P 18/03|Wyrok|98|https://www.saos.org.pl/judgments/107229
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
205947|1999-06-02|TK|K 34/98|Wyrok|98|https://www.saos.org.pl/judgments/205947
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
205421|1989-04-12|TK|Uw 9/88|Wyrok|98|https://www.saos.org.pl/judgments/205421
86698|2007-10-09|SN|III CZP 46/07|Uchwała|96|https://www.saos.org.pl/judgments/86698
81905|2003-03-12|SN|III CZP 85/02|Uchwała|96|https://www.saos.org.pl/judgments/81905
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
79759|2000-05-31|SN|III ZP 8/00|Uchwała|96|https://www.saos.org.pl/judgments/79759
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
86883|2007-11-29|SN|III CZP 106/07|Uchwała|89|https://www.saos.org.pl/judgments/86883
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
84418|2006-06-28|SN|III CZP 40/06|Uchwała|89|https://www.saos.org.pl/judgments/84418
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
82780|2004-08-05|SN|III CZP 39/04|Uchwała|89|https://www.saos.org.pl/judgments/82780
81819|2003-01-21|SN|III CZP 77/02|Uchwała|89|https://www.saos.org.pl/judgments/81819
81778|2002-12-17|SN|III CZP 76/02|Uchwała|89|https://www.saos.org.pl/judgments/81778
81598|2002-09-26|SN|III CZP 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81598
80698|2001-06-26|SN|III CZP 30/01|Uchwała|89|https://www.saos.org.pl/judgments/80698
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
76617|1994-08-25|SN|I PZP 33/94|Uchwała|89|https://www.saos.org.pl/judgments/76617
108787|2008-04-23|TK|Ts 151/07|Postanowienie|80|https://www.saos.org.pl/judgments/108787
108615|2008-02-13|TK|SK 5/07|Postanowienie|80|https://www.saos.org.pl/judgments/108615
108339|2007-11-13|TK|Ts 151/07|Postanowienie|80|https://www.saos.org.pl/judgments/108339
107469|2005-04-19|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107469
107052|2004-12-08|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107052
105386|1999-12-15|TK|Ts 88/99|Postanowienie|80|https://www.saos.org.pl/judgments/105386
