saos_id|date|court|case_number|type|saos_url
496525|2023-05-16|SO|I C 191/23|Wyrok|https://www.saos.org.pl/judgments/496525
506092|2023-03-24|SO|III Ca 2128/21|Uzasadnienie|https://www.saos.org.pl/judgments/506092
477004|2022-03-18|SO|I C 2536/21|Wyrok|https://www.saos.org.pl/judgments/477004
462174|2021-09-02|SO|I C 79/21|Wyrok|https://www.saos.org.pl/judgments/462174
342540|2018-05-17|SO|I C 338/17|Wyrok|https://www.saos.org.pl/judgments/342540
347244|2017-09-21|SO|I C 2931/16|Wyrok|https://www.saos.org.pl/judgments/347244
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|https://www.saos.org.pl/judgments/258649
259414|2016-10-26|SO|I ACa 992/15|Wyrok|https://www.saos.org.pl/judgments/259414
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|https://www.saos.org.pl/judgments/245111
244797|2016-03-01|SN|I BP 2/15|Postanowienie|https://www.saos.org.pl/judgments/244797
244091|2015-12-08|SN|I CNP 28/15|Postanowienie|https://www.saos.org.pl/judgments/244091
243925|2015-11-25|SN|II BU 1/15|Postanowienie|https://www.saos.org.pl/judgments/243925
243924|2015-11-25|SN|I BP 3/15|Postanowienie|https://www.saos.org.pl/judgments/243924
243757|2015-11-05|SN|V CSK 122/15|Wyrok|https://www.saos.org.pl/judgments/243757
243767|2015-11-04|SN|I BU 9/14|Wyrok|https://www.saos.org.pl/judgments/243767
206775|2015-10-27|TK|SK 9/13|Wyrok|https://www.saos.org.pl/judgments/206775
242799|2015-06-16|SN|IV CNP 71/14|Postanowienie|https://www.saos.org.pl/judgments/242799
169070|2015-05-12|SN|IV CNP 65/14|Postanowienie|https://www.saos.org.pl/judgments/169070
169002|2015-05-08|SN|II CNP 5/15|Postanowienie|https://www.saos.org.pl/judgments/169002
168864|2015-04-15|SN|IV CZ 112/14|Postanowienie|https://www.saos.org.pl/judgments/168864
206836|2015-01-15|TK|Ts 25/14|Postanowienie|https://www.saos.org.pl/judgments/206836
160413|2014-12-08|TK|Ts 291/13|Postanowienie|https://www.saos.org.pl/judgments/160413
166750|2014-09-26|SN|IV CSK 738/13|Wyrok|https://www.saos.org.pl/judgments/166750
206527|2014-09-17|TK|Ts 25/14|Postanowienie|https://www.saos.org.pl/judgments/206527
160410|2014-08-18|TK|Ts 291/13|Postanowienie|https://www.saos.org.pl/judgments/160410
166237|2014-07-02|SN|IV CNP 7/14|Postanowienie|https://www.saos.org.pl/judgments/166237
