saos_id|date|court|case_number|type|saos_url
331159|2018-01-11|SO|IV Ca 391/17|Postanowienie|https://www.saos.org.pl/judgments/331159
249912|2016-09-08|SO|III Ca 1492/15|Postanowienie|https://www.saos.org.pl/judgments/249912
235611|2016-07-20|SO|II Cz 662/16|Postanowienie|https://www.saos.org.pl/judgments/235611
235609|2016-07-20|SO|II Cz 542/16|Postanowienie|https://www.saos.org.pl/judgments/235609
263368|2016-06-16|SO|II Ca 953/15|Uzasadnienie|https://www.saos.org.pl/judgments/263368
148142|2015-04-09|SO|II Cz 286/15|Postanowienie|https://www.saos.org.pl/judgments/148142
185559|2015-03-31|SO|III Cz 127/15|Postanowienie|https://www.saos.org.pl/judgments/185559
127621|2014-12-30|SO|II Ca 852/14|Postanowienie|https://www.saos.org.pl/judgments/127621
128702|2014-12-15|SO|II Cz 703/14|Postanowienie|https://www.saos.org.pl/judgments/128702
54946|2014-07-04|SO|IV Ca 271/14|Postanowienie|https://www.saos.org.pl/judgments/54946
50945|2014-04-10|SO|IV Ca 1268/13|Postanowienie|https://www.saos.org.pl/judgments/50945
198513|2014-03-13|SO|II Ca 667/13|Postanowienie|https://www.saos.org.pl/judgments/198513
32082|2013-11-27|SO|II Ca 235/13|Uzasadnienie|https://www.saos.org.pl/judgments/32082
35960|2013-11-19|SO|II Cz 856/13|Postanowienie|https://www.saos.org.pl/judgments/35960
27180|2013-10-29|SO|II Cz 848/13|Postanowienie|https://www.saos.org.pl/judgments/27180
26554|2013-10-02|SO|II Ca 658/13|Postanowienie|https://www.saos.org.pl/judgments/26554
37212|2013-07-31|SO|II Ca 409/13|Postanowienie|https://www.saos.org.pl/judgments/37212
