saos_id|date|court|case_number|type|score|saos_url
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
83598|2005-07-12|SN|II PK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83598
83532|2005-06-29|SN|I PK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83532
99303|2012-10-11|SN|III CZP 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99303
77221|1996-08-27|SN|I PKN 5/96|Postanowienie|69|https://www.saos.org.pl/judgments/77221
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
