saos_id|date|court|case_number|type|score|saos_url
98539|2012-07-04|SN|I CSK 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98539
407225|2019-02-28|SO|I ACa 987/16|Wyrok|56|https://www.saos.org.pl/judgments/407225
532155|2023-02-17|SO|V AGo 112/22|Postanowienie|47|https://www.saos.org.pl/judgments/532155
396519|2019-09-17|SO|I Ca 320/19|Postanowienie|31|https://www.saos.org.pl/judgments/396519
255128|2016-11-07|SO|I Ns 1107/16|Postanowienie|31|https://www.saos.org.pl/judgments/255128
241060|2016-07-15|SO|VIII Ns 506/12|Postanowienie|31|https://www.saos.org.pl/judgments/241060
63315|2014-09-04|SO|IV Ca 154/14|Postanowienie|31|https://www.saos.org.pl/judgments/63315
30922|2013-10-03|SO|IV Ca 1071/12|Postanowienie|31|https://www.saos.org.pl/judgments/30922
421285|2020-01-28|SO|III Ca 1148/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421285
185460|2015-07-02|SO|III Ca 815/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/185460
