saos_id|date|court|case_number|type|score|saos_url
76727|1994-12-06|SN|II PZP 5/94|Uchwała|89|https://www.saos.org.pl/judgments/76727
106739|2004-04-27|TK|P 16/03|Postanowienie|80|https://www.saos.org.pl/judgments/106739
77532|1997-03-21|SN|I PKN 66/97|Wyrok|78|https://www.saos.org.pl/judgments/77532
95010|2011-05-20|SN|III CSK 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95010
78437|1998-07-08|SN|III KKO 1/98|Postanowienie|69|https://www.saos.org.pl/judgments/78437
77362|1996-12-10|SN|III KKO 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77362
329320|2018-01-29|SO|III AUa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/329320
49351|2014-05-09|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/49351
139645|2013-04-22|SO|I ACz 813/13|Postanowienie|47|https://www.saos.org.pl/judgments/139645
538897|2025-04-02|SO|I Ns 69/25|Postanowienie|31|https://www.saos.org.pl/judgments/538897
210485|2016-01-20|SO|VI Gz 146/15|Postanowienie|31|https://www.saos.org.pl/judgments/210485
