saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
86334|2007-07-17|SN|III CZP 57/07|Uchwała|89|https://www.saos.org.pl/judgments/86334
82580|2004-04-02|SN|III CZP 12/04|Uchwała|89|https://www.saos.org.pl/judgments/82580
86764|2007-10-24|SN|IV CSK 271/07|Wyrok|78|https://www.saos.org.pl/judgments/86764
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
163352|2005-06-24|SN|V CK 799/04|Wyrok|78|https://www.saos.org.pl/judgments/163352
163046|2005-03-04|SN|III CK 109/04|Wyrok|78|https://www.saos.org.pl/judgments/163046
82512|2004-02-18|SN|V CK 241/03|Wyrok|78|https://www.saos.org.pl/judgments/82512
81035|2001-11-29|SN|V CKN 616/00|Wyrok|78|https://www.saos.org.pl/judgments/81035
80333|2001-02-15|SN|II CKN 385/00|Postanowienie|69|https://www.saos.org.pl/judgments/80333
