saos_id|date|court|case_number|type|score|saos_url
458969|2021-11-03|SO|I ACa 283/21|Wyrok|56|https://www.saos.org.pl/judgments/458969
438024|2021-03-25|SO|I ACa 217/20|Wyrok|56|https://www.saos.org.pl/judgments/438024
288307|2017-03-16|SO|I ACa 773/16|Wyrok|56|https://www.saos.org.pl/judgments/288307
169166|2015-06-11|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/169166
156894|2015-01-22|SO|I ACa 729/14|Wyrok|56|https://www.saos.org.pl/judgments/156894
153325|2014-12-22|SO|VI ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/153325
126212|2014-11-28|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/126212
69572|2014-08-14|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/69572
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
4061|2012-11-30|SO|I ACa 475/12|Wyrok|56|https://www.saos.org.pl/judgments/4061
293067|2016-12-21|SO|I C 154/15|Wyrok|40|https://www.saos.org.pl/judgments/293067
