saos_id|date|court|case_number|type|score|saos_url
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
86882|2007-11-29|SN|III CZP 101/07|Uchwała|89|https://www.saos.org.pl/judgments/86882
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
84113|2006-02-22|SN|III CZP 129/05|Uchwała|89|https://www.saos.org.pl/judgments/84113
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
82582|2004-04-02|SN|III CZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82582
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
80897|2001-10-11|SN|III CZP 45/01|Uchwała|89|https://www.saos.org.pl/judgments/80897
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
86684|2007-10-04|SN|V CSK 248/07|Wyrok|78|https://www.saos.org.pl/judgments/86684
164302|2006-05-17|SN|I CNP 14/06|Wyrok|78|https://www.saos.org.pl/judgments/164302
163553|2005-09-21|SN|V CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163553
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
87147|2008-01-23|SN|V CNP 189/07|Postanowienie|69|https://www.saos.org.pl/judgments/87147
164943|2007-11-30|SN|IV CSK 267/07|Postanowienie|69|https://www.saos.org.pl/judgments/164943
85548|2007-03-28|SN|II CSK 464/06|Postanowienie|69|https://www.saos.org.pl/judgments/85548
164710|2006-11-30|SN|I CSK 235/06|Postanowienie|69|https://www.saos.org.pl/judgments/164710
164682|2006-11-14|SN|III CZP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164682
162806|2004-12-16|SN|V CZ 143/04|Postanowienie|69|https://www.saos.org.pl/judgments/162806
82936|2004-10-20|SN|IV CK 91/04|Postanowienie|69|https://www.saos.org.pl/judgments/82936
