saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
168326|2015-02-18|SN|I CSK 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/168326
165534|2013-09-19|SN|I CSK 735/12|Postanowienie|69|https://www.saos.org.pl/judgments/165534
100709|2013-02-14|SN|II CSK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/100709
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99298|2012-10-11|SN|III CSK 316/11|Postanowienie|69|https://www.saos.org.pl/judgments/99298
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
95767|2011-09-21|SN|I CSK 672/10|Postanowienie|69|https://www.saos.org.pl/judgments/95767
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
76368|2010-04-15|SN|II CSK 538/09|Postanowienie|69|https://www.saos.org.pl/judgments/76368
91936|2010-02-24|SN|III CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91936
91248|2009-11-17|SN|III CSK 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/91248
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
82616|2004-04-22|SN|II CK 465/03|Postanowienie|69|https://www.saos.org.pl/judgments/82616
428598|2020-04-30|SO|I AGa 129/19|Wyrok|56|https://www.saos.org.pl/judgments/428598
525372|2024-02-09|SO|II Ca 1365/21|Postanowienie|31|https://www.saos.org.pl/judgments/525372
482085|2022-12-27|SO|II Ca 1798/22|Postanowienie|31|https://www.saos.org.pl/judgments/482085
465073|2022-04-28|SO|I Ns 469/20|Postanowienie|31|https://www.saos.org.pl/judgments/465073
470963|2021-12-08|SO|VIII Ns 132/20|Postanowienie|31|https://www.saos.org.pl/judgments/470963
448802|2021-09-10|SO|IV Ca 2440/20|Postanowienie|31|https://www.saos.org.pl/judgments/448802
436410|2020-12-17|SO|I Ns 128/20|Postanowienie|31|https://www.saos.org.pl/judgments/436410
423228|2020-08-24|SO|I Ns 706/19|Postanowienie|31|https://www.saos.org.pl/judgments/423228
446504|2020-02-18|SO|IV Ca 233/18|Postanowienie|31|https://www.saos.org.pl/judgments/446504
266835|2017-01-12|SO|V Ca 446/16|Postanowienie|31|https://www.saos.org.pl/judgments/266835
282761|2016-12-08|SO|II Ca 2123/16|Postanowienie|31|https://www.saos.org.pl/judgments/282761
256913|2016-11-04|SO|VIII Ns 122/13|Postanowienie|31|https://www.saos.org.pl/judgments/256913
252505|2016-06-09|SO|II Ca 692/16|Postanowienie|31|https://www.saos.org.pl/judgments/252505
234718|2016-05-31|SO|IV Ca 778/15|Postanowienie|31|https://www.saos.org.pl/judgments/234718
217649|2016-03-23|SO|VIII Ns 62/15|Postanowienie|31|https://www.saos.org.pl/judgments/217649
196792|2015-11-05|SO|I Ca 80/15|Postanowienie|31|https://www.saos.org.pl/judgments/196792
177023|2015-07-13|SO|I Ns 672/12|Postanowienie|31|https://www.saos.org.pl/judgments/177023
298495|2014-12-18|SO|II Ca 1038/14|Postanowienie|31|https://www.saos.org.pl/judgments/298495
126514|2014-08-07|SO|II Ca 818/13|Postanowienie|31|https://www.saos.org.pl/judgments/126514
69688|2014-07-29|SO|II Ca 766/14|Postanowienie|31|https://www.saos.org.pl/judgments/69688
171527|2014-05-13|SO|XV Ca 60/14|Postanowienie|31|https://www.saos.org.pl/judgments/171527
52754|2014-04-09|SO|II Ca 1545/13|Postanowienie|31|https://www.saos.org.pl/judgments/52754
145838|2014-03-18|SO|I Ns 903/13|Postanowienie|31|https://www.saos.org.pl/judgments/145838
4879|2013-01-31|SO|II Ca 684/12|Postanowienie|31|https://www.saos.org.pl/judgments/4879
518340|2023-10-09|SO|III Ca 1634/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518340
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
456405|2021-02-12|SO|III Ca 2117/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456405
424188|2020-02-11|SO|III Ca 800/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424188
413545|2019-10-14|SO|III Ca 552/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413545
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/372314
366303|2018-08-01|SO|II Ns 864/15|Zarządzenie|27|https://www.saos.org.pl/judgments/366303
355245|2018-07-31|SO|III Ca 487/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355245
351657|2018-06-08|SO|III Ca 295/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351657
330572|2018-01-11|SO|III Ca 1211/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330572
325991|2017-12-29|SO|III Ca 1358/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325991
285441|2017-04-03|SO|III Ca 1736/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285441
282266|2017-03-10|SO|III Ca 1659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282266
251326|2016-09-19|SO|III Ca 1144/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/251326
222699|2016-03-25|SO|III Ca 1927/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222699
194741|2015-12-23|SO|III Ca 912/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194741
176366|2015-06-08|SO|III Ca 233/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176366
172800|2015-03-31|SO|III Ca 1654/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172800
156435|2015-02-19|SO|III Ca 1301/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156435
71069|2014-09-25|SO|III Ca 430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71069
