saos_id|date|court|case_number|type|score|saos_url
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
244299|2016-01-21|SN|III CZP 95/15|Uchwała|89|https://www.saos.org.pl/judgments/244299
94285|2011-02-24|SN|III CZP 132/10|Uchwała|89|https://www.saos.org.pl/judgments/94285
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
89811|2009-03-05|SN|III CZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/89811
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
85071|2007-01-23|SN|III CZP 125/06|Uchwała|89|https://www.saos.org.pl/judgments/85071
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
82894|2004-10-07|SN|II PZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82894
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
159914|2014-01-15|TK|Ts 101/13|Postanowienie|80|https://www.saos.org.pl/judgments/159914
111018|2012-06-20|TK|SK 30/11|Postanowienie|80|https://www.saos.org.pl/judgments/111018
245203|2016-04-28|SN|V CSK 524/15|Wyrok|78|https://www.saos.org.pl/judgments/245203
244716|2016-02-24|SN|I CSK 173/15|Wyrok|78|https://www.saos.org.pl/judgments/244716
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
243900|2015-11-27|SN|I CSK 974/14|Wyrok|78|https://www.saos.org.pl/judgments/243900
243611|2015-10-22|SN|IV CSK 749/14|Wyrok|78|https://www.saos.org.pl/judgments/243611
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
167411|2014-11-19|SN|II CSK 196/14|Wyrok|78|https://www.saos.org.pl/judgments/167411
166252|2014-07-11|SN|III CSK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/166252
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
165745|2014-04-16|SN|V CSK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165745
104786|2014-03-27|SN|III CSK 181/13|Wyrok|78|https://www.saos.org.pl/judgments/104786
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103950|2013-12-19|SN|II CSK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/103950
103914|2013-12-12|SN|V CSK 584/12|Wyrok|78|https://www.saos.org.pl/judgments/103914
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
102280|2013-06-26|SN|V CSK 347/12|Wyrok|78|https://www.saos.org.pl/judgments/102280
100145|2012-12-13|SN|V CSK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/100145
99936|2012-12-06|SN|III CSK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99936
99737|2012-11-23|SN|IV CSK 598/12|Wyrok|78|https://www.saos.org.pl/judgments/99737
99452|2012-10-24|SN|III CSK 18/12|Wyrok|78|https://www.saos.org.pl/judgments/99452
97786|2012-04-12|SN|II CSK 474/11|Wyrok|78|https://www.saos.org.pl/judgments/97786
97033|2012-02-02|SN|II CSK 306/11|Wyrok|78|https://www.saos.org.pl/judgments/97033
96287|2011-11-16|SN|V CSK 524/10|Wyrok|78|https://www.saos.org.pl/judgments/96287
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95125|2011-06-03|SN|III CSK 285/10|Wyrok|78|https://www.saos.org.pl/judgments/95125
95035|2011-05-20|SN|IV CSK 470/10|Wyrok|78|https://www.saos.org.pl/judgments/95035
94264|2011-02-17|SN|IV CSK 405/10|Wyrok|78|https://www.saos.org.pl/judgments/94264
93230|2010-10-29|SN|I CSK 625/09|Wyrok|78|https://www.saos.org.pl/judgments/93230
92999|2010-09-30|SN|I CSK 656/09|Wyrok|78|https://www.saos.org.pl/judgments/92999
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
90452|2009-06-24|SN|I CSK 469/08|Wyrok|78|https://www.saos.org.pl/judgments/90452
90206|2009-05-14|SN|I CSK 406/08|Wyrok|78|https://www.saos.org.pl/judgments/90206
90243|2009-05-13|SN|IV CSK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90243
90033|2009-04-08|SN|V CSK 410/08|Wyrok|78|https://www.saos.org.pl/judgments/90033
89982|2009-04-02|SN|IV CSK 240/08|Wyrok|78|https://www.saos.org.pl/judgments/89982
89754|2009-02-26|SN|IV CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/89754
89595|2009-02-05|SN|I CSK 332/08|Wyrok|78|https://www.saos.org.pl/judgments/89595
89520|2009-01-21|SN|III CSK 248/08|Wyrok|78|https://www.saos.org.pl/judgments/89520
165057|2008-12-03|SN|V CSK 310/08|Wyrok|78|https://www.saos.org.pl/judgments/165057
89243|2008-11-25|SN|II CSK 280/08|Wyrok|78|https://www.saos.org.pl/judgments/89243
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
88055|2008-05-08|SN|V CSK 583/07|Wyrok|78|https://www.saos.org.pl/judgments/88055
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
86684|2007-10-04|SN|V CSK 248/07|Wyrok|78|https://www.saos.org.pl/judgments/86684
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
164032|2006-02-07|SN|IV CSK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/164032
163686|2005-10-26|SN|V CK 285/05|Wyrok|78|https://www.saos.org.pl/judgments/163686
163656|2005-10-19|SN|V CK 708/04|Wyrok|78|https://www.saos.org.pl/judgments/163656
163545|2005-09-22|SN|IV CK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/163545
163394|2005-07-08|SN|II CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163394
83433|2005-05-19|SN|V CK 783/04|Wyrok|78|https://www.saos.org.pl/judgments/83433
163076|2005-03-09|SN|II CK 438/04|Wyrok|78|https://www.saos.org.pl/judgments/163076
163056|2005-03-03|SN|II CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163056
162846|2005-01-07|SN|IV CK 381/04|Wyrok|78|https://www.saos.org.pl/judgments/162846
81787|2003-01-10|SN|I PK 87/02|Wyrok|78|https://www.saos.org.pl/judgments/81787
81273|2002-03-15|SN|II CKN 676/00|Wyrok|78|https://www.saos.org.pl/judgments/81273
81227|2002-02-21|SN|IV CKN 751/00|Wyrok|78|https://www.saos.org.pl/judgments/81227
81031|2001-11-29|SN|V CKN 1537/00|Wyrok|78|https://www.saos.org.pl/judgments/81031
80091|2000-11-22|SN|II UKN 63/00|Wyrok|78|https://www.saos.org.pl/judgments/80091
79968|2000-10-03|SN|I CKN 1120/98|Wyrok|78|https://www.saos.org.pl/judgments/79968
245295|2016-05-18|SN|V CSK 601/15|Postanowienie|69|https://www.saos.org.pl/judgments/245295
245042|2016-04-07|SN|III CSK 213/15|Postanowienie|69|https://www.saos.org.pl/judgments/245042
244378|2016-01-29|SN|II CZ 94/15|Postanowienie|69|https://www.saos.org.pl/judgments/244378
243697|2015-10-28|SN|II CSK 769/14|Postanowienie|69|https://www.saos.org.pl/judgments/243697
245539|2015-05-27|SN|II CSK 461/14|Postanowienie|69|https://www.saos.org.pl/judgments/245539
166342|2014-07-18|SN|IV CZ 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166342
103417|2013-11-05|SN|II PZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/103417
103126|2013-10-09|SN|V CZ 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/103126
102548|2013-07-24|SN|V CZ 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102548
102529|2013-07-24|SN|III CZP 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102529
100245|2013-01-11|SN|I CZ 184/12|Postanowienie|69|https://www.saos.org.pl/judgments/100245
98801|2012-08-08|SN|III CZP 43/12|Postanowienie|69|https://www.saos.org.pl/judgments/98801
98763|2012-08-08|SN|I CSK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98763
98323|2012-06-14|SN|I CSK 459/11|Postanowienie|69|https://www.saos.org.pl/judgments/98323
97911|2012-04-25|SN|II CSK 356/11|Postanowienie|69|https://www.saos.org.pl/judgments/97911
96766|2012-01-12|SN|IV CZ 108/11|Postanowienie|69|https://www.saos.org.pl/judgments/96766
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
96460|2011-12-02|SN|III SK 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96460
96310|2011-11-24|SN|I CZ 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96310
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
94717|2011-04-14|SN|II PK 267/10|Postanowienie|69|https://www.saos.org.pl/judgments/94717
94387|2011-03-11|SN|II CZ 170/10|Postanowienie|69|https://www.saos.org.pl/judgments/94387
93525|2010-11-26|SN|III CZP 87/10|Postanowienie|69|https://www.saos.org.pl/judgments/93525
92947|2010-09-16|SN|III CZP 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/92947
92503|2010-06-23|SN|II CSK 661/09|Postanowienie|69|https://www.saos.org.pl/judgments/92503
92339|2010-05-27|SN|III CZP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92339
92138|2010-04-28|SN|III CSK 211/09|Postanowienie|69|https://www.saos.org.pl/judgments/92138
76317|2010-03-24|SN|V CSK 338/09|Postanowienie|69|https://www.saos.org.pl/judgments/76317
90883|2009-09-17|SN|IV CSK 181/09|Postanowienie|69|https://www.saos.org.pl/judgments/90883
90882|2009-09-17|SN|IV CSK 180/09|Postanowienie|69|https://www.saos.org.pl/judgments/90882
90447|2009-06-16|SN|V CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90447
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
89825|2009-03-11|SN|I CSK 201/08|Postanowienie|69|https://www.saos.org.pl/judgments/89825
165059|2008-12-03|SN|V CSK 339/08|Postanowienie|69|https://www.saos.org.pl/judgments/165059
165058|2008-12-03|SN|V CSK 338/08|Postanowienie|69|https://www.saos.org.pl/judgments/165058
89245|2008-11-25|SN|II CSK 340/08|Postanowienie|69|https://www.saos.org.pl/judgments/89245
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
88742|2008-09-24|SN|II CSK 134/08|Postanowienie|69|https://www.saos.org.pl/judgments/88742
