saos_id|date|court|case_number|type|score|saos_url
245164|2016-04-20|SN|V CSK 526/15|Wyrok|78|https://www.saos.org.pl/judgments/245164
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
167720|2014-12-17|SN|I PK 122/14|Wyrok|78|https://www.saos.org.pl/judgments/167720
167147|2014-10-30|SN|II CSK 84/14|Wyrok|78|https://www.saos.org.pl/judgments/167147
166810|2014-09-23|SN|II BP 18/13|Wyrok|78|https://www.saos.org.pl/judgments/166810
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
103582|2013-11-22|SN|II CNP 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103582
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
102073|2013-06-11|SN|II UK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102073
102065|2013-06-10|SN|II PK 304/12|Wyrok|78|https://www.saos.org.pl/judgments/102065
100707|2013-02-14|SN|II CSK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100707
245311|2016-05-25|SN|II PZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245311
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
165716|2014-04-04|SN|II CSK 410/13|Postanowienie|69|https://www.saos.org.pl/judgments/165716
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
545123|2026-04-08|SO|VII AGa 267/24|Wyrok|56|https://www.saos.org.pl/judgments/545123
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
493904|2024-05-15|SO|I ACa 2181/22|Wyrok|56|https://www.saos.org.pl/judgments/493904
528766|2024-05-09|SO|I ACa 2192/22|Wyrok|56|https://www.saos.org.pl/judgments/528766
531184|2024-04-30|SO|I ACa 2701/22|Wyrok|56|https://www.saos.org.pl/judgments/531184
528772|2024-04-24|SO|I ACa 429/23|Wyrok|56|https://www.saos.org.pl/judgments/528772
544075|2024-01-11|SO|V ACa 348/22|Wyrok|56|https://www.saos.org.pl/judgments/544075
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
530875|2023-06-28|SO|I ACa 1350/21|Wyrok|56|https://www.saos.org.pl/judgments/530875
516357|2023-04-04|SO|I ACa 1195/22|Wyrok|56|https://www.saos.org.pl/judgments/516357
489442|2023-03-08|SO|V ACa 133/21|Wyrok|56|https://www.saos.org.pl/judgments/489442
493828|2023-02-17|SO|I ACa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/493828
488014|2022-12-16|SO|I ACa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/488014
494464|2022-12-09|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/494464
490423|2022-12-01|SO|I ACa 1122/21|Wyrok|56|https://www.saos.org.pl/judgments/490423
522781|2022-11-29|SO|I ACa 1072/22|Wyrok|56|https://www.saos.org.pl/judgments/522781
482602|2022-11-28|SO|I AGa 309/22|Wyrok|56|https://www.saos.org.pl/judgments/482602
481600|2022-10-26|SO|VI ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/481600
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
468381|2022-05-31|SO|III AUa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/468381
464251|2022-04-07|SO|I AGa 219/21|Wyrok|56|https://www.saos.org.pl/judgments/464251
471638|2022-02-24|SO|I ACa 579/20|Wyrok|56|https://www.saos.org.pl/judgments/471638
480204|2021-11-26|SO|I ACa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/480204
459625|2021-11-23|SO|I ACa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/459625
455414|2021-10-25|SO|I ACa 685/20|Wyrok|56|https://www.saos.org.pl/judgments/455414
445991|2021-08-13|SO|I ACa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/445991
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
445562|2021-05-24|SO|VII AGa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/445562
457724|2021-04-27|SO|VI ACa 1033/19|Wyrok|56|https://www.saos.org.pl/judgments/457724
447332|2021-04-22|SO|VII AGa 756/20|Wyrok|56|https://www.saos.org.pl/judgments/447332
449594|2021-04-16|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/449594
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|56|https://www.saos.org.pl/judgments/438715
438708|2021-03-26|SO|VII AGa 1482/18|Wyrok|56|https://www.saos.org.pl/judgments/438708
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
443176|2021-02-19|SO|VI ACa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/443176
432370|2020-12-16|SO|V ACa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/432370
428898|2020-12-02|SO|I ACa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/428898
425776|2020-11-04|SO|I ACa 705/19|Wyrok|56|https://www.saos.org.pl/judgments/425776
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
438698|2020-10-26|SO|VI ACa 354/19|Wyrok|56|https://www.saos.org.pl/judgments/438698
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
