saos_id|date|court|case_number|type|score|saos_url
78950|1999-04-08|SN|II UKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78950
78161|1998-02-24|SN|I PKN 542/97|Wyrok|78|https://www.saos.org.pl/judgments/78161
425564|2020-04-28|SO|I ACa 795/19|Wyrok|56|https://www.saos.org.pl/judgments/425564
398253|2019-09-20|SO|I AGa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/398253
57153|2014-06-18|SO|I ACa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/57153
38412|2013-10-18|SO|VI ACa 439/13|Wyrok|56|https://www.saos.org.pl/judgments/38412
13264|2012-12-13|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/13264
2889|2010-12-29|SO|I ACa 1140/10|Wyrok|56|https://www.saos.org.pl/judgments/2889
37174|2014-01-24|SO|II Ca 1616/13|Wyrok|40|https://www.saos.org.pl/judgments/37174
323925|2017-11-20|SO|III Ca 994/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323925
