saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
76443|2010-04-21|SN|II UZP 1/10|Uchwała|96|https://www.saos.org.pl/judgments/76443
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
244446|2016-01-27|SN|III PZP 10/15|Uchwała|89|https://www.saos.org.pl/judgments/244446
243788|2015-11-03|SN|III UZP 13/15|Uchwała|89|https://www.saos.org.pl/judgments/243788
245414|2015-04-17|SN|III CZP 11/15|Uchwała|89|https://www.saos.org.pl/judgments/245414
104330|2014-02-06|SN|II PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/104330
100388|2013-01-15|SN|III SZP 1/12|Uchwała|89|https://www.saos.org.pl/judgments/100388
98290|2012-06-06|SN|III CZP 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98290
91205|2009-11-06|SN|III SZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/91205
89311|2008-12-04|SN|II UZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89311
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
83925|2005-12-07|SN|III SZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83925
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
160229|2014-06-25|TK|Ts 34/14|Postanowienie|80|https://www.saos.org.pl/judgments/160229
160050|2014-04-10|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160050
160542|2013-12-12|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160542
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
111833|2013-04-26|TK|Ts 112/11|Postanowienie|80|https://www.saos.org.pl/judgments/111833
111533|2012-11-21|TK|Tw 18/12|Postanowienie|80|https://www.saos.org.pl/judgments/111533
111119|2012-10-23|TK|Ts 62/11|Postanowienie|80|https://www.saos.org.pl/judgments/111119
111193|2012-03-28|TK|Ts 112/11|Postanowienie|80|https://www.saos.org.pl/judgments/111193
111161|2012-03-06|TK|Ts 89/11|Postanowienie|80|https://www.saos.org.pl/judgments/111161
110502|2011-11-16|TK|Ts 89/11|Postanowienie|80|https://www.saos.org.pl/judgments/110502
110458|2011-08-25|TK|Ts 62/11|Postanowienie|80|https://www.saos.org.pl/judgments/110458
109972|2010-08-02|TK|Ts 162/09|Postanowienie|80|https://www.saos.org.pl/judgments/109972
110177|2010-07-26|TK|Ts 318/09|Postanowienie|80|https://www.saos.org.pl/judgments/110177
109789|2010-02-09|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109789
109132|2009-12-15|TK|Ts 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/109132
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108148|2007-07-18|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108148
108359|2007-05-07|TK|Ts 173/06|Postanowienie|80|https://www.saos.org.pl/judgments/108359
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
108347|2007-01-23|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/108347
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
108357|2007-01-17|TK|Ts 171/06|Postanowienie|80|https://www.saos.org.pl/judgments/108357
108358|2007-01-12|TK|Ts 172/06|Postanowienie|80|https://www.saos.org.pl/judgments/108358
108414|2007-01-09|TK|Ts 242/06|Postanowienie|80|https://www.saos.org.pl/judgments/108414
108405|2007-01-09|TK|Ts 234/06|Postanowienie|80|https://www.saos.org.pl/judgments/108405
108331|2007-01-08|TK|Ts 141/06|Postanowienie|80|https://www.saos.org.pl/judgments/108331
108320|2007-01-08|TK|Ts 126/06|Postanowienie|80|https://www.saos.org.pl/judgments/108320
108415|2007-01-03|TK|Ts 243/06|Postanowienie|80|https://www.saos.org.pl/judgments/108415
107911|2006-11-21|TK|Ts 175/06|Postanowienie|80|https://www.saos.org.pl/judgments/107911
107678|2006-10-24|TK|SK 27/06|Postanowienie|80|https://www.saos.org.pl/judgments/107678
107860|2006-08-28|TK|Ts 135/06|Postanowienie|80|https://www.saos.org.pl/judgments/107860
107424|2005-11-30|TK|Ts 137/05|Postanowienie|80|https://www.saos.org.pl/judgments/107424
107021|2004-07-27|TK|Ts 162/03|Postanowienie|80|https://www.saos.org.pl/judgments/107021
