saos_id|date|court|case_number|type|score|saos_url
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
83363|2005-04-28|SN|III CZP 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83363
83241|2005-02-24|SN|III CZP 86/04|Uchwała|89|https://www.saos.org.pl/judgments/83241
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
88929|2008-10-16|SN|III CSK 143/08|Wyrok|78|https://www.saos.org.pl/judgments/88929
87229|2008-02-08|SN|I CSK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/87229
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
84945|2007-01-11|SN|II CSK 402/06|Wyrok|78|https://www.saos.org.pl/judgments/84945
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
164091|2006-03-02|SN|I CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164091
163549|2005-09-21|SN|V CK 129/05|Wyrok|78|https://www.saos.org.pl/judgments/163549
83317|2005-04-05|SN|I UK 232/04|Wyrok|78|https://www.saos.org.pl/judgments/83317
82648|2004-05-06|SN|III PK 7/04|Wyrok|78|https://www.saos.org.pl/judgments/82648
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
80149|2000-12-08|SN|II UKN 128/00|Wyrok|78|https://www.saos.org.pl/judgments/80149
80138|2000-12-07|SN|I PKN 135/00|Wyrok|78|https://www.saos.org.pl/judgments/80138
79861|2000-08-02|SN|I PKN 746/99|Wyrok|78|https://www.saos.org.pl/judgments/79861
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78198|1998-03-18|SN|I PKN 436/97|Wyrok|78|https://www.saos.org.pl/judgments/78198
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
88819|2008-10-02|SN|II CZ 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/88819
87851|2008-04-17|SN|I CSK 520/07|Postanowienie|69|https://www.saos.org.pl/judgments/87851
87508|2008-03-07|SN|III CZ 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/87508
87220|2008-01-29|SN|IV CZ 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87220
86859|2007-11-21|SN|II CSK 430/07|Postanowienie|69|https://www.saos.org.pl/judgments/86859
164883|2007-10-11|SN|IV CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/164883
86455|2007-08-24|SN|I CZ 91/07|Postanowienie|69|https://www.saos.org.pl/judgments/86455
86145|2007-06-21|SN|IV CZ 37/07|Postanowienie|69|https://www.saos.org.pl/judgments/86145
86084|2007-06-15|SN|II PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86084
85003|2007-01-15|SN|I PZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/85003
164285|2006-05-10|SN|III CZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/164285
83270|2005-03-09|SN|I PZ 35/04|Postanowienie|69|https://www.saos.org.pl/judgments/83270
82425|2004-01-12|SN|I PZ 109/03|Postanowienie|69|https://www.saos.org.pl/judgments/82425
82113|2003-07-18|SN|I PZ 42/03|Postanowienie|69|https://www.saos.org.pl/judgments/82113
81237|2002-02-27|SN|I PKN 305/01|Postanowienie|69|https://www.saos.org.pl/judgments/81237
77571|1997-04-11|SN|I PKN 99/97|Postanowienie|69|https://www.saos.org.pl/judgments/77571
77530|1997-03-21|SN|I PKN 61/97|Postanowienie|69|https://www.saos.org.pl/judgments/77530
