saos_id|date|court|case_number|type|score|saos_url
93526|2010-11-25|SN|III CZP 89/10|Uchwała|89|https://www.saos.org.pl/judgments/93526
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
93226|2010-10-29|SN|I CNP 39/10|Postanowienie|69|https://www.saos.org.pl/judgments/93226
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
83058|2004-12-10|SN|III CK 55/04|Postanowienie|69|https://www.saos.org.pl/judgments/83058
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
418758|2020-06-29|SO|V ACa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/418758
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
414405|2019-11-15|SO|I ACa 474/19|Wyrok|56|https://www.saos.org.pl/judgments/414405
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
372829|2018-12-12|SO|I ACa 1394/16|Wyrok|56|https://www.saos.org.pl/judgments/372829
338201|2017-05-25|SO|VI ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/338201
265682|2016-12-02|SO|VI ACa 1401/15|Wyrok|56|https://www.saos.org.pl/judgments/265682
199565|2015-12-09|SO|VI ACa 1779/14|Wyrok|56|https://www.saos.org.pl/judgments/199565
187512|2015-10-02|SO|VI ACa 1354/14|Wyrok|56|https://www.saos.org.pl/judgments/187512
173774|2015-07-17|SO|I ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/173774
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
37117|2013-12-06|SO|I ACa 270/13|Wyrok|56|https://www.saos.org.pl/judgments/37117
25971|2013-10-23|SO|I ACa 605/13|Wyrok|56|https://www.saos.org.pl/judgments/25971
15159|2013-06-19|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/15159
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
10396|2013-01-23|SO|V ACa 1013/12|Wyrok|56|https://www.saos.org.pl/judgments/10396
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
498667|2022-05-11|SO|I C 565/19|Wyrok|40|https://www.saos.org.pl/judgments/498667
486022|2021-12-29|SO|I C 1292/18|Wyrok|40|https://www.saos.org.pl/judgments/486022
450234|2021-06-16|SO|I C 385/18|Wyrok|40|https://www.saos.org.pl/judgments/450234
443897|2019-06-18|SO|I C 1184/18|Wyrok|40|https://www.saos.org.pl/judgments/443897
362373|2018-07-25|SO|I C 233/17|Wyrok|40|https://www.saos.org.pl/judgments/362373
294098|2017-07-21|SO|II C 735/16|Wyrok|40|https://www.saos.org.pl/judgments/294098
281371|2017-04-11|SO|XII C 1770/13|Wyrok|40|https://www.saos.org.pl/judgments/281371
414510|2020-01-31|SO|II Cz 3236/19|Postanowienie|31|https://www.saos.org.pl/judgments/414510
324093|2018-02-01|SO|VI Cz 96/18|Postanowienie|31|https://www.saos.org.pl/judgments/324093
137839|2013-03-29|SO|I Cz 134/13|Postanowienie|31|https://www.saos.org.pl/judgments/137839
137622|2013-02-28|SO|I Cz 607/12|Postanowienie|31|https://www.saos.org.pl/judgments/137622
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
432989|2020-03-25|SO|II C 1434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432989
351404|2018-05-17|SO|III Ca 196/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351404
341139|2018-02-06|SO|III Ca 1658/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341139
198636|2016-01-11|SO|III Ca 1477/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198636
