saos_id|date|court|case_number|type|score|saos_url
90614|2009-07-15|SN|III SZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90614
85233|2007-02-14|SN|III SK 19/06|Wyrok|78|https://www.saos.org.pl/judgments/85233
166942|2014-10-09|SN|IV CZ 61/14|Postanowienie|69|https://www.saos.org.pl/judgments/166942
104094|2014-01-14|SN|III SK 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/104094
103049|2013-10-03|SN|III SK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/103049
102345|2013-07-02|SN|III SK 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/102345
101178|2013-03-20|SN|III SK 39/12|Postanowienie|69|https://www.saos.org.pl/judgments/101178
100104|2012-12-13|SN|III SK 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/100104
87406|2008-02-20|SN|III SK 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/87406
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/14392
