saos_id|date|court|case_number|type|score|saos_url
98220|2012-05-23|SN|III CZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98220
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
163309|2005-06-10|SN|II CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163309
81478|2002-06-27|SN|IV CZ 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81478
478262|2020-12-16|SO|I C 618/12|Wyrok|40|https://www.saos.org.pl/judgments/478262
426718|2020-11-05|SO|XII C 707/19|Wyrok|40|https://www.saos.org.pl/judgments/426718
525939|2021-01-27|SO|XII Ga 837/19|Postanowienie|31|https://www.saos.org.pl/judgments/525939
240165|2016-07-26|SO|VI Gz 159/16|Postanowienie|31|https://www.saos.org.pl/judgments/240165
149672|2015-03-19|SO|X Ga 77/15|Postanowienie|31|https://www.saos.org.pl/judgments/149672
131142|2015-02-04|SO|X Ga 729/14|Postanowienie|31|https://www.saos.org.pl/judgments/131142
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
449536|2021-11-09|SO|XIII Ga 451/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449536
