saos_id|date|court|case_number|type|score|saos_url
84416|2006-06-28|SN|III CZP 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84416
87855|2008-04-16|SN|I CZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87855
42393|2014-03-03|SO|I ACa 1085/13|Wyrok|56|https://www.saos.org.pl/judgments/42393
499539|2023-04-05|SO|I C 869/21|Wyrok|40|https://www.saos.org.pl/judgments/499539
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
150430|2014-06-10|SO|II Ca 2225/13|Postanowienie|31|https://www.saos.org.pl/judgments/150430
378020|2014-04-10|SO|II Ca 581/13|Postanowienie|31|https://www.saos.org.pl/judgments/378020
505527|2023-01-13|SO|III Ca 1182/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505527
457460|2021-03-22|SO|III Ca 2471/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457460
456338|2021-02-05|SO|III Ca 1371/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456338
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360489
350170|2018-04-04|SO|III Ca 1942/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350170
239384|2016-05-20|SO|III Ca 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239384
