saos_id|date|court|case_number|type|score|saos_url
541816|2025-12-01|SO|I ACa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/541816
494584|2024-04-25|SO|I ACa 785/22|Wyrok|56|https://www.saos.org.pl/judgments/494584
473227|2022-05-12|SO|I ACa 940/21|Wyrok|56|https://www.saos.org.pl/judgments/473227
420211|2019-10-03|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/420211
350966|2017-09-07|SO|VI ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/350966
308656|2017-08-29|SO|VI ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/308656
283634|2017-03-16|SO|VI ACa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/283634
263437|2016-09-28|SO|VI ACa 721/15|Wyrok|56|https://www.saos.org.pl/judgments/263437
57825|2013-11-15|SO|VI ACa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/57825
26816|2013-10-24|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/26816
31814|2013-10-11|SO|VI ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/31814
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
5364|2011-09-13|SO|VI ACa 303/11|Wyrok|56|https://www.saos.org.pl/judgments/5364
43960|2014-02-21|SO|VI ACa 1122/13|Postanowienie|47|https://www.saos.org.pl/judgments/43960
34608|2013-12-20|SO|VI ACa 744/13|Postanowienie|47|https://www.saos.org.pl/judgments/34608
24627|2013-09-11|SO|VI ACa 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/24627
24634|2013-06-20|SO|VI ACa 1585/12|Postanowienie|47|https://www.saos.org.pl/judgments/24634
69286|2014-10-09|SO|VI ACa 1809/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/69286
387691|2019-03-18|SO|III Ca 2100/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387691
174592|2015-05-26|SO|III Ca 62/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174592
