saos_id|date|court|case_number|type|score|saos_url
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
243724|2015-11-06|SN|II CSK 56/15|Wyrok|78|https://www.saos.org.pl/judgments/243724
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
96011|2011-10-13|SN|V CSK 506/10|Postanowienie|69|https://www.saos.org.pl/judgments/96011
76332|2010-04-07|SN|II PO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76332
76977|1995-10-25|SN|I PO 10/95|Postanowienie|69|https://www.saos.org.pl/judgments/76977
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531490|2024-08-30|SO|I ACa 2288/23|Wyrok|56|https://www.saos.org.pl/judgments/531490
521089|2024-06-06|SO|I ACa 1598/23|Wyrok|56|https://www.saos.org.pl/judgments/521089
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|56|https://www.saos.org.pl/judgments/518169
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494796|2023-11-29|SO|I ACa 964/23|Wyrok|56|https://www.saos.org.pl/judgments/494796
494472|2023-11-29|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/494472
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|56|https://www.saos.org.pl/judgments/493742
