saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
91264|2009-11-20|SN|III CZP 88/09|Uchwała|89|https://www.saos.org.pl/judgments/91264
89204|2008-11-19|SN|III CZP 105/08|Uchwała|89|https://www.saos.org.pl/judgments/89204
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
93500|2010-11-24|SN|II CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/93500
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
376545|2019-02-20|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376545
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
323429|2017-11-17|SO|I C 666/16|Wyrok|40|https://www.saos.org.pl/judgments/323429
532935|2025-05-30|SO|II Cz 44/24|Postanowienie|31|https://www.saos.org.pl/judgments/532935
532934|2025-05-30|SO|II Cz 43/24|Postanowienie|31|https://www.saos.org.pl/judgments/532934
