saos_id|date|court|case_number|type|score|saos_url
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
99636|2012-11-14|SN|III CZP 70/12|Uchwała|89|https://www.saos.org.pl/judgments/99636
82381|2003-12-02|SN|III CZP 92/03|Uchwała|89|https://www.saos.org.pl/judgments/82381
93701|2010-12-16|SN|I CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93701
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
94468|2011-03-17|SN|IV CSK 357/10|Postanowienie|69|https://www.saos.org.pl/judgments/94468
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
518954|2024-10-22|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/518954
528040|2024-05-24|SO|I AGa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/528040
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
449126|2021-09-09|SO|V ACa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/449126
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
416842|2019-07-10|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/416842
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
387293|2018-12-27|SO|II AKa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/387293
424775|2018-10-23|SO|V ACa 797/17|Wyrok|56|https://www.saos.org.pl/judgments/424775
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
260371|2016-10-28|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/260371
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
24641|2013-09-26|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/24641
1194|2012-09-27|SO|VI ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/1194
972|2012-07-31|SO|I ACa 228/12|Wyrok|56|https://www.saos.org.pl/judgments/972
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
364198|2018-04-11|SO|I AGz 191/18|Postanowienie|47|https://www.saos.org.pl/judgments/364198
413733|2018-02-26|SO|V S 8/18|Postanowienie|47|https://www.saos.org.pl/judgments/413733
285099|2017-03-01|SO|I ACz 412/17|Postanowienie|47|https://www.saos.org.pl/judgments/285099
224051|2016-05-10|SO|I ACz 754/16|Postanowienie|47|https://www.saos.org.pl/judgments/224051
213242|2016-03-04|SO|I ACz 198/16|Postanowienie|47|https://www.saos.org.pl/judgments/213242
181596|2015-09-25|SO|I ACz 612/15|Postanowienie|47|https://www.saos.org.pl/judgments/181596
152194|2015-03-03|SO|I ACz 337/15|Postanowienie|47|https://www.saos.org.pl/judgments/152194
73174|2014-12-10|SO|I ACz 1962/14|Postanowienie|47|https://www.saos.org.pl/judgments/73174
54797|2014-07-16|SO|I ACz 1219/14|Postanowienie|47|https://www.saos.org.pl/judgments/54797
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
41876|2013-12-31|SO|I ACz 2088/13|Postanowienie|47|https://www.saos.org.pl/judgments/41876
25240|2013-11-12|SO|I ACz 1188/13|Postanowienie|47|https://www.saos.org.pl/judgments/25240
25724|2013-10-25|SO|V ACz 1004/13|Postanowienie|47|https://www.saos.org.pl/judgments/25724
143240|2013-10-11|SO|I ACz 696/13|Postanowienie|47|https://www.saos.org.pl/judgments/143240
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
40083|2013-07-02|SO|I ACz 1085/13|Postanowienie|47|https://www.saos.org.pl/judgments/40083
142755|2013-04-17|SO|I ACz 727/13|Postanowienie|47|https://www.saos.org.pl/judgments/142755
5910|2013-02-20|SO|V ACz 145/13|Postanowienie|47|https://www.saos.org.pl/judgments/5910
7184|2013-02-14|SO|I ACz 2334/12|Postanowienie|47|https://www.saos.org.pl/judgments/7184
43040|2013-01-25|SO|I ACz 50/13|Postanowienie|47|https://www.saos.org.pl/judgments/43040
5375|2012-12-05|SO|I ACz 2139/12|Postanowienie|47|https://www.saos.org.pl/judgments/5375
878|2012-09-14|SO|I ACz 623/12|Postanowienie|47|https://www.saos.org.pl/judgments/878
136029|2012-05-10|SO|I ACz 708/12|Postanowienie|47|https://www.saos.org.pl/judgments/136029
136030|2012-04-30|SO|I ACz 735/12|Postanowienie|47|https://www.saos.org.pl/judgments/136030
478590|2022-09-05|SO|II AKa 249/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/478590
444791|2020-06-24|SO|I C 258/19|Wyrok|40|https://www.saos.org.pl/judgments/444791
284321|2017-02-23|SO|I C 681/16|Wyrok|40|https://www.saos.org.pl/judgments/284321
284320|2017-02-09|SO|I C 677/16|Wyrok|40|https://www.saos.org.pl/judgments/284320
283785|2017-01-31|SO|I C 675/16|Wyrok|40|https://www.saos.org.pl/judgments/283785
289309|2017-05-08|SO|VI Gz 108/17|Postanowienie|31|https://www.saos.org.pl/judgments/289309
237511|2016-05-31|SO|II Ca 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/237511
299054|2016-01-05|SO|VI Gz 349/15|Postanowienie|31|https://www.saos.org.pl/judgments/299054
178811|2015-07-31|SO|VI Gz 207/15|Postanowienie|31|https://www.saos.org.pl/judgments/178811
148651|2015-03-25|SO|VI Gz 75/15|Postanowienie|31|https://www.saos.org.pl/judgments/148651
127759|2015-01-14|SO|VI Gz 329/14|Postanowienie|31|https://www.saos.org.pl/judgments/127759
73435|2014-06-02|SO|II Ca 984/14|Postanowienie|31|https://www.saos.org.pl/judgments/73435
66949|2014-05-28|SO|II Ca 1020/14|Postanowienie|31|https://www.saos.org.pl/judgments/66949
34507|2014-02-10|SO|VI Gz 15/14|Postanowienie|31|https://www.saos.org.pl/judgments/34507
42013|2014-01-31|SO|IV Ca 803/13|Postanowienie|31|https://www.saos.org.pl/judgments/42013
492800|2022-11-10|SO|I C 1620/20|Zarządzenie|27|https://www.saos.org.pl/judgments/492800
434540|2020-09-07|SO|III Ca 585/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434540
