saos_id|date|court|case_number|type|score|saos_url
109216|2009-12-08|TK|Ts 82/09|Postanowienie|80|https://www.saos.org.pl/judgments/109216
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
443213|2021-02-17|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/443213
436939|2020-07-22|SO|I AGa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/436939
321822|2017-09-07|SO|I ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321822
47825|2014-04-10|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/47825
68161|2014-01-10|SO|I ACa 1404/13|Wyrok|56|https://www.saos.org.pl/judgments/68161
47804|2013-10-09|SO|VI ACa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/47804
181577|2015-10-21|SO|I ACz 1825/15|Postanowienie|47|https://www.saos.org.pl/judgments/181577
512338|2022-08-24|SO|VIII C 1053/21|Wyrok|40|https://www.saos.org.pl/judgments/512338
449157|2020-12-30|SO|V C 1672/20|Wyrok|40|https://www.saos.org.pl/judgments/449157
350082|2018-06-28|SO|I C 244/18|Wyrok|40|https://www.saos.org.pl/judgments/350082
417102|2018-02-06|SO|XVIII C 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/417102
325848|2018-01-24|SO|XIV C 1326/17|Wyrok|40|https://www.saos.org.pl/judgments/325848
348263|2017-10-18|SO|II Ca 1400/17|Wyrok|40|https://www.saos.org.pl/judgments/348263
300667|2017-05-31|SO|I C 1612/16|Wyrok|40|https://www.saos.org.pl/judgments/300667
318065|2017-05-11|SO|XVIII C 700/16|Wyrok|40|https://www.saos.org.pl/judgments/318065
245691|2016-09-02|SO|I C 178/16|Wyrok|40|https://www.saos.org.pl/judgments/245691
220720|2016-04-22|SO|II C 855/14|Wyrok|40|https://www.saos.org.pl/judgments/220720
217853|2016-02-24|SO|V GC 974/15|Wyrok|40|https://www.saos.org.pl/judgments/217853
217852|2016-02-15|SO|V GC 897/15|Wyrok|40|https://www.saos.org.pl/judgments/217852
218262|2016-01-28|SO|XVIII C 1501/15|Wyrok|40|https://www.saos.org.pl/judgments/218262
256765|2016-01-22|SO|I C 1135/15|Wyrok|40|https://www.saos.org.pl/judgments/256765
214474|2016-01-11|SO|V GC 1047/15|Wyrok|40|https://www.saos.org.pl/judgments/214474
187174|2015-10-05|SO|V GC 564/15|Wyrok|40|https://www.saos.org.pl/judgments/187174
70244|2014-10-23|SO|VI Ga 259/14|Wyrok|40|https://www.saos.org.pl/judgments/70244
69183|2014-09-30|SO|IV Ca 274/14|Wyrok|40|https://www.saos.org.pl/judgments/69183
255779|2014-07-15|SO|I C 21/14|Wyrok|40|https://www.saos.org.pl/judgments/255779
57995|2014-06-26|SO|II C 265/14|Wyrok|40|https://www.saos.org.pl/judgments/57995
46445|2014-03-14|SO|II Ca 2178/13|Wyrok|40|https://www.saos.org.pl/judgments/46445
144572|2014-03-10|SO|II C 1218/13|Wyrok|40|https://www.saos.org.pl/judgments/144572
139229|2013-05-17|SO|I C 50/13|Wyrok|40|https://www.saos.org.pl/judgments/139229
506094|2023-07-04|SO|III Ca 213/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506094
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
488995|2022-10-06|SO|III Ca 1344/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488995
456427|2021-02-18|SO|III Ca 246/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456427
395877|2019-08-28|SO|III Ca 765/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395877
385413|2019-02-27|SO|III Ca 7/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385413
378764|2019-02-12|SO|III Ca 1458/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378764
368439|2018-11-08|SO|VIII Pa 281/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/368439
360684|2018-10-08|SO|III Ca 1106/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360684
358040|2018-10-04|SO|III Ca 752/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358040
348742|2018-03-30|SO|III Ca 197/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348742
349373|2018-03-20|SO|III Ca 266/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/349373
331786|2018-03-08|SO|I C 207/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/331786
313324|2017-09-25|SO|III Ca 865/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313324
303293|2017-08-07|SO|III Ca 574/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303293
178883|2015-09-15|SO|X GC 1119/13|Zarządzenie|27|https://www.saos.org.pl/judgments/178883
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
