saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
244958|2016-03-23|SN|III CZP 101/15|Uchwała|89|https://www.saos.org.pl/judgments/244958
98537|2012-07-04|SN|I CSK 641/11|Wyrok|78|https://www.saos.org.pl/judgments/98537
89336|2008-12-12|SN|II CSK 389/08|Wyrok|78|https://www.saos.org.pl/judgments/89336
244819|2016-03-11|SN|I CSK 217/15|Postanowienie|69|https://www.saos.org.pl/judgments/244819
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
103599|2013-11-21|SN|III CSK 316/12|Postanowienie|69|https://www.saos.org.pl/judgments/103599
165534|2013-09-19|SN|I CSK 735/12|Postanowienie|69|https://www.saos.org.pl/judgments/165534
100810|2013-02-20|SN|III CSK 156/12|Postanowienie|69|https://www.saos.org.pl/judgments/100810
99362|2012-10-17|SN|I CSK 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99362
99298|2012-10-11|SN|III CSK 316/11|Postanowienie|69|https://www.saos.org.pl/judgments/99298
98152|2012-05-25|SN|I CSK 475/11|Postanowienie|69|https://www.saos.org.pl/judgments/98152
97299|2012-02-22|SN|IV CSK 286/11|Postanowienie|69|https://www.saos.org.pl/judgments/97299
95767|2011-09-21|SN|I CSK 672/10|Postanowienie|69|https://www.saos.org.pl/judgments/95767
95743|2011-09-16|SN|IV CSK 608/10|Postanowienie|69|https://www.saos.org.pl/judgments/95743
94118|2011-02-04|SN|III CSK 146/10|Postanowienie|69|https://www.saos.org.pl/judgments/94118
93074|2010-10-07|SN|IV CSK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93074
76260|2010-03-18|SN|V CSK 314/09|Postanowienie|69|https://www.saos.org.pl/judgments/76260
91248|2009-11-17|SN|III CSK 28/09|Postanowienie|69|https://www.saos.org.pl/judgments/91248
89518|2009-01-21|SN|III CSK 229/08|Postanowienie|69|https://www.saos.org.pl/judgments/89518
89203|2008-11-19|SN|III CSK 91/08|Postanowienie|69|https://www.saos.org.pl/judgments/89203
87098|2008-01-24|SN|I CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/87098
164993|2007-12-05|SN|I CSK 300/07|Postanowienie|69|https://www.saos.org.pl/judgments/164993
84923|2007-01-10|SN|I CZ 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/84923
164747|2006-12-07|SN|III CSK 269/06|Postanowienie|69|https://www.saos.org.pl/judgments/164747
