saos_id|date|court|case_number|type|score|saos_url
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
206202|2006-01-24|TK|Ts 105/05|Postanowienie|80|https://www.saos.org.pl/judgments/206202
243614|2015-10-22|SN|IV CZ 40/15|Postanowienie|69|https://www.saos.org.pl/judgments/243614
99576|2012-11-07|SN|IV CSK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99576
88803|2008-09-30|SN|II CSK 158/08|Postanowienie|69|https://www.saos.org.pl/judgments/88803
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
376644|2018-11-13|SO|I AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/376644
47533|2014-04-23|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/47533
1755|2012-02-01|SO|III AUa 1547/11|Wyrok|56|https://www.saos.org.pl/judgments/1755
516732|2024-02-15|SO|III AUz 454/23|Postanowienie|47|https://www.saos.org.pl/judgments/516732
341376|2018-05-22|SO|V AGz 317/18|Postanowienie|47|https://www.saos.org.pl/judgments/341376
1818|2012-10-15|SO|III APz 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1818
462645|2022-03-30|SO|VIII C 560/21|Wyrok|40|https://www.saos.org.pl/judgments/462645
360839|2018-02-08|SO|II Ca 2222/17|Postanowienie|31|https://www.saos.org.pl/judgments/360839
340146|2017-08-25|SO|II Ca 1797/17|Postanowienie|31|https://www.saos.org.pl/judgments/340146
