saos_id|date|court|case_number|type|score|saos_url
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
163739|2005-11-18|SN|IV CK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/163739
163369|2005-06-30|SN|IV CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163369
244192|2016-01-15|SN|I CSK 1059/14|Postanowienie|69|https://www.saos.org.pl/judgments/244192
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
245498|2015-05-21|SN|IV CSK 509/14|Postanowienie|69|https://www.saos.org.pl/judgments/245498
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
90049|2009-04-16|SN|I CSK 478/08|Postanowienie|69|https://www.saos.org.pl/judgments/90049
164430|2006-07-19|SN|I CSK 141/06|Postanowienie|69|https://www.saos.org.pl/judgments/164430
