saos_id|date|court|case_number|type|score|saos_url
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
97146|2012-02-08|SN|V CSK 68/11|Wyrok|78|https://www.saos.org.pl/judgments/97146
76364|2010-04-15|SN|II CSK 512/09|Wyrok|78|https://www.saos.org.pl/judgments/76364
100436|2013-01-24|SN|II CO 64/12|Postanowienie|69|https://www.saos.org.pl/judgments/100436
494557|2023-06-30|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/494557
494458|2023-01-09|SO|I ACa 673/20|Wyrok|56|https://www.saos.org.pl/judgments/494458
493541|2022-09-19|SO|I ACa 1312/20|Wyrok|56|https://www.saos.org.pl/judgments/493541
438017|2021-04-23|SO|I ACa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438017
428902|2020-07-16|SO|I ACa 509/19|Wyrok|56|https://www.saos.org.pl/judgments/428902
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
346847|2018-06-21|SO|I ACa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/346847
315838|2017-09-27|SO|I ACa 691/17|Wyrok|56|https://www.saos.org.pl/judgments/315838
285044|2017-04-04|SO|I ACa 1278/16|Wyrok|56|https://www.saos.org.pl/judgments/285044
343146|2016-09-09|SO|I ACa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/343146
239565|2016-07-06|SO|I ACa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/239565
238756|2016-07-01|SO|I ACa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/238756
237794|2016-04-28|SO|I ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/237794
211466|2015-10-15|SO|I ACa 458/15|Wyrok|56|https://www.saos.org.pl/judgments/211466
187494|2015-08-07|SO|VI ACa 1211/14|Wyrok|56|https://www.saos.org.pl/judgments/187494
132566|2015-02-10|SO|III AUa 811/14|Wyrok|56|https://www.saos.org.pl/judgments/132566
150597|2014-12-17|SO|I ACa 694/14|Wyrok|56|https://www.saos.org.pl/judgments/150597
64275|2014-05-23|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/64275
42868|2014-03-12|SO|I ACa 1196/13|Wyrok|56|https://www.saos.org.pl/judgments/42868
10083|2013-04-10|SO|III AUa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/10083
7738|2013-03-04|SO|I ACa 490/12|Wyrok|56|https://www.saos.org.pl/judgments/7738
10032|2013-02-18|SO|I ACa 1134/12|Wyrok|56|https://www.saos.org.pl/judgments/10032
2910|2012-10-30|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/2910
523575|2025-02-19|SO|XIV C 678/24|Wyrok|40|https://www.saos.org.pl/judgments/523575
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
512414|2023-06-15|SO|VIII C 177/23|Wyrok|40|https://www.saos.org.pl/judgments/512414
470530|2022-04-28|SO|VIII C 644/21|Wyrok|40|https://www.saos.org.pl/judgments/470530
425989|2020-08-06|SO|VIII C 89/20|Wyrok|40|https://www.saos.org.pl/judgments/425989
459074|2020-06-24|SO|I C 280/19|Wyrok|40|https://www.saos.org.pl/judgments/459074
407271|2020-02-20|SO|VIII C 1422/19|Wyrok|40|https://www.saos.org.pl/judgments/407271
407270|2020-02-18|SO|VIII C 1388/19|Wyrok|40|https://www.saos.org.pl/judgments/407270
405471|2020-01-24|SO|I Ca 20/20|Wyrok|40|https://www.saos.org.pl/judgments/405471
409692|2020-01-17|SO|I C 440/19|Wyrok|40|https://www.saos.org.pl/judgments/409692
400649|2019-12-10|SO|VIII C 1279/19|Wyrok|40|https://www.saos.org.pl/judgments/400649
