saos_id|date|court|case_number|type|score|saos_url
245606|2015-06-12|SN|II CZ 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/245606
168228|2015-02-13|SN|II CZ 96/14|Postanowienie|69|https://www.saos.org.pl/judgments/168228
167950|2015-01-22|SN|III CZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/167950
165879|2014-05-30|SN|III CZ 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/165879
99455|2012-10-24|SN|III CZ 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/99455
98966|2012-09-14|SN|I UZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/98966
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
531048|2025-04-30|SO|III AUz 47/25|Postanowienie|47|https://www.saos.org.pl/judgments/531048
505247|2023-10-18|SO|III AUz 80/23|Postanowienie|47|https://www.saos.org.pl/judgments/505247
487306|2022-12-19|SO|III AUz 195/22|Postanowienie|47|https://www.saos.org.pl/judgments/487306
463675|2022-03-10|SO|III AUz 202/21|Postanowienie|47|https://www.saos.org.pl/judgments/463675
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
445869|2021-06-30|SO|III AUz 70/21|Postanowienie|47|https://www.saos.org.pl/judgments/445869
408745|2020-01-15|SO|I ACa 265/19|Postanowienie|47|https://www.saos.org.pl/judgments/408745
397374|2019-03-21|SO|I ACa 770/18|Postanowienie|47|https://www.saos.org.pl/judgments/397374
349819|2018-06-28|SO|I ACa 1053/17|Postanowienie|47|https://www.saos.org.pl/judgments/349819
330404|2018-03-07|SO|I ACa 3/17|Postanowienie|47|https://www.saos.org.pl/judgments/330404
327947|2018-02-08|SO|III AUa 822/16|Postanowienie|47|https://www.saos.org.pl/judgments/327947
349606|2018-02-01|SO|I ACa 628/17|Postanowienie|47|https://www.saos.org.pl/judgments/349606
323652|2017-12-14|SO|III AUa 534/16|Postanowienie|47|https://www.saos.org.pl/judgments/323652
454233|2017-11-27|SO|V ACa 576/17|Postanowienie|47|https://www.saos.org.pl/judgments/454233
330072|2017-10-16|SO|I ACa 269/17|Postanowienie|47|https://www.saos.org.pl/judgments/330072
305695|2017-07-13|SO|III AUa 978/16|Postanowienie|47|https://www.saos.org.pl/judgments/305695
296237|2017-07-05|SO|III AUa 444/16|Postanowienie|47|https://www.saos.org.pl/judgments/296237
300799|2017-05-15|SO|III AUa 1831/16|Postanowienie|47|https://www.saos.org.pl/judgments/300799
294832|2017-04-27|SO|I ACa 1410/16|Postanowienie|47|https://www.saos.org.pl/judgments/294832
250715|2016-09-12|SO|I ACa 74/16|Postanowienie|47|https://www.saos.org.pl/judgments/250715
172337|2015-04-08|SO|III APa 8/14|Postanowienie|47|https://www.saos.org.pl/judgments/172337
34854|2013-12-30|SO|III AUa 973/13|Postanowienie|47|https://www.saos.org.pl/judgments/34854
34853|2013-12-16|SO|III AUa 906/13|Postanowienie|47|https://www.saos.org.pl/judgments/34853
23266|2013-10-16|SO|I ACz 1316/13|Postanowienie|47|https://www.saos.org.pl/judgments/23266
20687|2013-09-10|SO|I ACa 154/13|Postanowienie|47|https://www.saos.org.pl/judgments/20687
15659|2013-06-27|SO|III AUa 1247/12|Postanowienie|47|https://www.saos.org.pl/judgments/15659
6032|2013-01-10|SO|III AUa 550/12|Postanowienie|47|https://www.saos.org.pl/judgments/6032
840|2012-08-03|SO|I ACz 467/12|Postanowienie|47|https://www.saos.org.pl/judgments/840
282757|2017-01-19|SO|II Ca 1609/16|Postanowienie|31|https://www.saos.org.pl/judgments/282757
531312|2024-03-04|SO|III Ca 1800/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531312
506647|2023-01-23|SO|III Ca 633/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506647
370256|2018-12-14|SO|IV Ca 87/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/370256
272619|2017-01-24|SO|III Ca 1635/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272619
