saos_id|date|court|case_number|type|score|saos_url
86166|2007-06-20|SN|V CSK 196/07|Wyrok|78|https://www.saos.org.pl/judgments/86166
164203|2006-04-11|SN|I CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/164203
162780|2004-12-08|SN|I CK 209/04|Wyrok|78|https://www.saos.org.pl/judgments/162780
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
86783|2007-11-09|SN|II CO 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/86783
86134|2007-06-21|SN|IV CSK 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/86134
84702|2006-11-08|SN|I PK 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84702
84577|2006-09-21|SN|II PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/84577
83941|2005-12-15|SN|I PZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83941
163699|2005-11-04|SN|V CZ 125/05|Postanowienie|69|https://www.saos.org.pl/judgments/163699
