saos_id|date|court|case_number|type|saos_url
515297|2024-02-28|SO|XVII AmW 52/20|Wyrok|https://www.saos.org.pl/judgments/515297
515290|2024-02-28|SO|XVII AmW 44/20|Wyrok|https://www.saos.org.pl/judgments/515290
515276|2024-02-28|SO|XVII AmW 22/20|Wyrok|https://www.saos.org.pl/judgments/515276
515275|2024-02-28|SO|XVII AmW 21/20|Wyrok|https://www.saos.org.pl/judgments/515275
515257|2024-02-28|SO|XVII AmW 148/20|Wyrok|https://www.saos.org.pl/judgments/515257
515246|2024-02-28|SO|XVII AmW 121/20|Wyrok|https://www.saos.org.pl/judgments/515246
517494|2024-02-21|SO|XVII AmW 145/20|Wyrok|https://www.saos.org.pl/judgments/517494
515268|2024-02-21|SO|XVII AmW 170/20|Wyrok|https://www.saos.org.pl/judgments/515268
515305|2024-01-31|SO|XVII AmW 66/20|Wyrok|https://www.saos.org.pl/judgments/515305
515303|2024-01-31|SO|XVII AmW 62/20|Wyrok|https://www.saos.org.pl/judgments/515303
515302|2024-01-31|SO|XVII AmW 54/21|Wyrok|https://www.saos.org.pl/judgments/515302
515285|2024-01-31|SO|XVII AmW 35/20|Wyrok|https://www.saos.org.pl/judgments/515285
515281|2024-01-31|SO|XVII AmW 27/21|Wyrok|https://www.saos.org.pl/judgments/515281
515279|2024-01-31|SO|XVII AmW 26/20|Wyrok|https://www.saos.org.pl/judgments/515279
515254|2024-01-31|SO|XVII AmW 142/20|Wyrok|https://www.saos.org.pl/judgments/515254
515251|2024-01-31|SO|XVII AmW 134/20|Wyrok|https://www.saos.org.pl/judgments/515251
515245|2024-01-31|SO|XVII AmW 119/20|Wyrok|https://www.saos.org.pl/judgments/515245
515278|2023-12-29|SO|XVII AmW 25/20|Wyrok|https://www.saos.org.pl/judgments/515278
515250|2023-12-20|SO|XVII AmW 133/20|Wyrok|https://www.saos.org.pl/judgments/515250
515248|2023-12-20|SO|XVII AmW 126/20|Wyrok|https://www.saos.org.pl/judgments/515248
515243|2023-12-20|SO|XVII AmW 111/20|Wyrok|https://www.saos.org.pl/judgments/515243
515287|2023-12-13|SO|XVII AmW 4/23|Wyrok|https://www.saos.org.pl/judgments/515287
531931|2023-12-11|SO|XVII AmW 9/22|Wyrok|https://www.saos.org.pl/judgments/531931
515286|2023-11-29|SO|XVII AmW 37/20|Wyrok|https://www.saos.org.pl/judgments/515286
515280|2023-11-29|SO|XVII AmW 27/20|Wyrok|https://www.saos.org.pl/judgments/515280
515271|2023-11-29|SO|XVII AmW 19/20|Wyrok|https://www.saos.org.pl/judgments/515271
515847|2023-10-18|SO|XVII AmW 9/23|Wyrok|https://www.saos.org.pl/judgments/515847
518915|2023-08-29|SO|XVII AmW 11/21|Wyrok|https://www.saos.org.pl/judgments/518915
515255|2023-06-21|SO|XVII AmW 143/20|Wyrok|https://www.saos.org.pl/judgments/515255
515267|2023-04-27|SO|XVII AmW 17/22|Wyrok|https://www.saos.org.pl/judgments/515267
518765|2023-04-18|SO|XVII AmW 136/20|Wyrok|https://www.saos.org.pl/judgments/518765
517708|2023-04-18|SO|XVII AmW 125/20|Wyrok|https://www.saos.org.pl/judgments/517708
515241|2023-03-27|SO|XVII AmW 10/22|Wyrok|https://www.saos.org.pl/judgments/515241
493223|2023-03-27|SO|XVII AmW 59/21|Wyrok|https://www.saos.org.pl/judgments/493223
518917|2023-03-13|SO|XVII AmW 3/22|Wyrok|https://www.saos.org.pl/judgments/518917
517707|2023-02-22|SO|XVII AmW 108/20|Wyrok|https://www.saos.org.pl/judgments/517707
515312|2023-02-21|SO|XVII AmW 80/21|Wyrok|https://www.saos.org.pl/judgments/515312
515313|2023-02-17|SO|XVII AmW 90/21|Wyrok|https://www.saos.org.pl/judgments/515313
489401|2023-02-15|SO|XVII AmW 20/22|Wyrok|https://www.saos.org.pl/judgments/489401
487591|2023-02-06|SO|XVII AmW 81/21|Wyrok|https://www.saos.org.pl/judgments/487591
492757|2023-02-01|SO|XVII AmW 2/22|Wyrok|https://www.saos.org.pl/judgments/492757
487590|2023-01-26|SO|XVII AmW 11/22|Wyrok|https://www.saos.org.pl/judgments/487590
540243|2023-01-13|SO|XVII AmW 73/20|Wyrok|https://www.saos.org.pl/judgments/540243
515272|2023-01-13|SO|XVII AmW 19/22|Wyrok|https://www.saos.org.pl/judgments/515272
515249|2022-12-20|SO|XVII AmW 13/22|Wyrok|https://www.saos.org.pl/judgments/515249
515261|2022-12-16|SO|XVII AmW 157/20|Wyrok|https://www.saos.org.pl/judgments/515261
515260|2022-12-16|SO|XVII AmW 153/20|Wyrok|https://www.saos.org.pl/judgments/515260
489455|2022-12-15|SO|XVII AmW 78/21|Wyrok|https://www.saos.org.pl/judgments/489455
489151|2022-12-09|SO|XVII AmW 13/20|Wyrok|https://www.saos.org.pl/judgments/489151
515240|2022-12-05|SO|XVII AmW 1/22|Wyrok|https://www.saos.org.pl/judgments/515240
515294|2022-12-02|SO|XVII AmW 49/21|Wyrok|https://www.saos.org.pl/judgments/515294
486111|2022-11-23|SO|XVII AmW 83/21|Wyrok|https://www.saos.org.pl/judgments/486111
517493|2022-11-21|SO|XVII AmW 123/20|Wyrok|https://www.saos.org.pl/judgments/517493
515256|2022-11-21|SO|XVII AmW 147/20|Wyrok|https://www.saos.org.pl/judgments/515256
517709|2022-11-14|SO|XVII AmW 45/21|Wyrok|https://www.saos.org.pl/judgments/517709
515289|2022-10-06|SO|XVII AmW 43/20|Wyrok|https://www.saos.org.pl/judgments/515289
515308|2022-10-05|SO|XVII AmW 71/20|Wyrok|https://www.saos.org.pl/judgments/515308
515242|2022-09-21|SO|XVII AmW 104/20|Wyrok|https://www.saos.org.pl/judgments/515242
479118|2022-09-21|SO|XVII AmW 86/21|Wyrok|https://www.saos.org.pl/judgments/479118
515274|2022-09-20|SO|XVII AmW 20/20|Wyrok|https://www.saos.org.pl/judgments/515274
515296|2022-09-15|SO|XVII AmW 51/21|Wyrok|https://www.saos.org.pl/judgments/515296
515266|2022-08-05|SO|XVII AmW 165/20|Wyrok|https://www.saos.org.pl/judgments/515266
515252|2022-08-05|SO|XVII AmW 137/20|Wyrok|https://www.saos.org.pl/judgments/515252
515311|2022-07-27|SO|XVII AmW 80/20|Wyrok|https://www.saos.org.pl/judgments/515311
517710|2022-07-26|SO|XVII AmW 76/20|Wyrok|https://www.saos.org.pl/judgments/517710
515306|2022-07-26|SO|XVII AmW 69/20|Wyrok|https://www.saos.org.pl/judgments/515306
515247|2022-07-11|SO|XVII AmW 124/20|Wyrok|https://www.saos.org.pl/judgments/515247
515244|2022-07-11|SO|XVII AmW 118/20|Wyrok|https://www.saos.org.pl/judgments/515244
515293|2022-06-08|SO|XVII AmW 49/20|Wyrok|https://www.saos.org.pl/judgments/515293
515301|2022-05-24|SO|XVII AmW 54/20|Wyrok|https://www.saos.org.pl/judgments/515301
515304|2022-04-25|SO|XVII AmW 63/20|Wyrok|https://www.saos.org.pl/judgments/515304
515284|2022-04-13|SO|XVII AmW 34/20|Wyrok|https://www.saos.org.pl/judgments/515284
485155|2022-04-13|SO|XVII AmW 1/20|Wyrok|https://www.saos.org.pl/judgments/485155
474560|2022-04-12|SO|XVII AmW 12/20|Wyrok|https://www.saos.org.pl/judgments/474560
517496|2022-04-06|SO|XVII AmW 33/20|Wyrok|https://www.saos.org.pl/judgments/517496
515283|2022-03-08|SO|XVII AmW 32/20|Wyrok|https://www.saos.org.pl/judgments/515283
515288|2022-02-28|SO|XVII AmW 40/20|Wyrok|https://www.saos.org.pl/judgments/515288
458533|2021-11-22|SO|XVII AmW 8/20|Wyrok|https://www.saos.org.pl/judgments/458533
515264|2021-11-10|SO|XVII AmW 16/20|Wyrok|https://www.saos.org.pl/judgments/515264
469682|2021-11-09|SO|VII AGa 842/20|Wyrok|https://www.saos.org.pl/judgments/469682
458532|2021-10-25|SO|XVII AmW 7/20|Wyrok|https://www.saos.org.pl/judgments/458532
451489|2021-09-22|SO|XVII AmW 28/19|Wyrok|https://www.saos.org.pl/judgments/451489
453743|2021-09-10|SO|XVII AmW 3/20|Wyrok|https://www.saos.org.pl/judgments/453743
444540|2021-02-23|SO|XVII AmW 3/18|Wyrok|https://www.saos.org.pl/judgments/444540
443983|2020-11-17|SO|XVII AmW 3/19|Wyrok|https://www.saos.org.pl/judgments/443983
444283|2020-08-31|SO|XVII AmW 25/19|Wyrok|https://www.saos.org.pl/judgments/444283
443982|2020-08-31|SO|XVII AmW 22/19|Wyrok|https://www.saos.org.pl/judgments/443982
515273|2020-08-11|SO|XVII AmW 2/18|Wyrok|https://www.saos.org.pl/judgments/515273
446153|2020-08-11|SO|XVII AmW 24/19|Wyrok|https://www.saos.org.pl/judgments/446153
444695|2020-07-21|SO|XVII AmW 20/19|Wyrok|https://www.saos.org.pl/judgments/444695
444694|2020-07-21|SO|XVII AmW 16/19|Wyrok|https://www.saos.org.pl/judgments/444694
446152|2020-07-13|SO|XVII AmW 23/19|Wyrok|https://www.saos.org.pl/judgments/446152
446151|2020-07-13|SO|XVII AmW 21/19|Wyrok|https://www.saos.org.pl/judgments/446151
446149|2020-07-13|SO|XVII AmW 18/19|Wyrok|https://www.saos.org.pl/judgments/446149
446147|2020-06-29|SO|XVII AmW 15/19|Wyrok|https://www.saos.org.pl/judgments/446147
446145|2020-06-29|SO|XVII AmW 13/19|Wyrok|https://www.saos.org.pl/judgments/446145
446148|2020-06-10|SO|XVII AmW 17/19|Wyrok|https://www.saos.org.pl/judgments/446148
446154|2020-05-28|SO|XVII AmW 8/19|Wyrok|https://www.saos.org.pl/judgments/446154
444284|2020-05-28|SO|XVII AmW 7/19|Wyrok|https://www.saos.org.pl/judgments/444284
446146|2020-05-22|SO|XVII AmW 14/19|Wyrok|https://www.saos.org.pl/judgments/446146
443981|2020-05-15|SO|XVII AmW 12/19|Wyrok|https://www.saos.org.pl/judgments/443981
443984|2020-04-29|SO|XVII AmW 9/19|Wyrok|https://www.saos.org.pl/judgments/443984
443980|2020-04-29|SO|XVII AmW 11/19|Wyrok|https://www.saos.org.pl/judgments/443980
443979|2020-04-29|SO|XVII AmW 10/19|Wyrok|https://www.saos.org.pl/judgments/443979
446150|2020-04-21|SO|XVII AmW 19/19|Wyrok|https://www.saos.org.pl/judgments/446150
444282|2019-10-24|SO|XVII AmW 1/18|Wyrok|https://www.saos.org.pl/judgments/444282
