saos_id|date|court|case_number|type|score|saos_url
101835|2013-05-22|SN|III CZP 19/13|Uchwała|89|https://www.saos.org.pl/judgments/101835
93500|2010-11-24|SN|II CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/93500
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
385977|2019-05-14|SO|V ACa 253/17|Wyrok|56|https://www.saos.org.pl/judgments/385977
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
478665|2022-08-22|SO|II1 Co 1278/22|Postanowienie|31|https://www.saos.org.pl/judgments/478665
371377|2018-10-24|SO|II Ca 441/18|Postanowienie|31|https://www.saos.org.pl/judgments/371377
147234|2014-06-11|SO|I Ca 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/147234
