saos_id|date|court|case_number|type|score|saos_url
160035|2014-10-01|TK|Ts 178/14|Postanowienie|80|https://www.saos.org.pl/judgments/160035
110652|2011-02-03|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110652
110002|2010-10-06|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110002
165712|2014-04-04|SN|II CSK 384/13|Wyrok|78|https://www.saos.org.pl/judgments/165712
91500|2009-12-16|SN|I CSK 281/09|Wyrok|78|https://www.saos.org.pl/judgments/91500
162756|2004-12-02|SN|V CK 297/04|Wyrok|78|https://www.saos.org.pl/judgments/162756
165968|2014-06-04|SN|II CSK 561/13|Postanowienie|69|https://www.saos.org.pl/judgments/165968
76269|2010-03-25|SN|I CSK 252/09|Postanowienie|69|https://www.saos.org.pl/judgments/76269
87523|2008-03-04|SN|IV CSK 342/07|Postanowienie|69|https://www.saos.org.pl/judgments/87523
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
163805|2005-11-29|SN|III CK 243/05|Postanowienie|69|https://www.saos.org.pl/judgments/163805
82727|2004-06-18|SN|II CK 383/03|Postanowienie|69|https://www.saos.org.pl/judgments/82727
197127|2015-12-31|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/197127
172304|2015-06-26|SO|I ACa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/172304
