saos_id|date|court|case_number|type|score|saos_url
105850|2001-11-27|TK|K 14/00|Postanowienie|80|https://www.saos.org.pl/judgments/105850
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
82702|2004-05-27|SN|I PK 602/03|Wyrok|78|https://www.saos.org.pl/judgments/82702
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
84034|2006-01-18|SN|II UZ 76/05|Postanowienie|69|https://www.saos.org.pl/judgments/84034
163659|2005-10-19|SN|V CZ 114/05|Postanowienie|69|https://www.saos.org.pl/judgments/163659
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
163499|2005-08-09|SN|IV CK 57/05|Postanowienie|69|https://www.saos.org.pl/judgments/163499
83057|2004-12-10|SN|III CK 247/03|Postanowienie|69|https://www.saos.org.pl/judgments/83057
78316|1998-05-15|SN|I PKN 128/98|Postanowienie|69|https://www.saos.org.pl/judgments/78316
78195|1998-03-18|SN|I PKN 22/98|Postanowienie|69|https://www.saos.org.pl/judgments/78195
